"predictedValue","predictLabel","sloc","actualBugLabel"
4940,1,43,0
4939,1,43,0
4938,1,43,0
4937,1,43,0
4936,1,43,0
4935,1,43,0
4934,1,43,0
4933,1,43,0
4932,1,43,0
4931,1,43,0
4930,1,43,0
4929,1,43,0
4928,1,43,1
4927,1,43,1
4926,1,43,1
4925,1,43,1
4924,1,43,1
4923,1,43,1
4922,1,43,1
4921,1,43,1
4920,1,43,1
4919,1,43,1
4918,1,43,1
4917,1,44,0
4916,1,44,0
4915,1,44,0
4914,1,44,0
4913,1,44,0
4912,1,44,0
4911,1,44,0
4910,1,44,0
4909,1,44,0
4908,1,44,0
4907,1,44,0
4906,1,44,0
4905,1,44,0
4904,1,44,0
4903,1,44,0
4902,1,44,0
4901,1,44,0
4900,1,44,0
4899,1,44,0
4898,1,44,0
4897,1,44,0
4896,1,44,0
4895,1,44,0
4894,1,44,0
4893,1,44,0
4892,1,44,0
4891,1,44,0
4890,1,44,0
4889,1,44,0
4888,1,44,0
4887,1,44,1
4886,1,44,1
4885,1,44,1
4884,1,44,1
4883,1,44,1
4882,1,44,1
4881,1,44,1
4880,1,44,1
4879,1,44,1
4878,1,44,1
4877,1,45,0
4876,1,45,0
4875,1,45,0
4874,1,45,0
4873,1,45,0
4872,1,45,0
4871,1,45,0
4870,1,45,0
4869,1,45,0
4868,1,45,0
4867,1,45,0
4866,1,45,0
4865,1,45,0
4864,1,45,0
4863,1,45,0
4862,1,45,0
4861,1,45,0
4860,1,45,0
4859,1,45,0
4858,1,45,0
4857,1,45,0
4856,1,45,0
4855,1,45,0
4854,1,45,0
4853,1,45,1
4852,1,45,1
4851,1,45,1
4850,1,45,1
4849,1,45,1
4848,1,45,1
4847,1,45,1
4846,1,45,1
4845,1,45,1
4844,1,45,1
4843,1,45,1
4842,1,45,1
4841,1,45,1
4840,1,45,1
4839,1,46,0
4838,1,46,0
4837,1,46,0
4836,1,46,0
4835,1,46,0
4834,1,46,0
4833,1,46,0
4832,1,46,0
4831,1,46,0
4830,1,46,0
4829,1,46,0
4828,1,46,0
4827,1,46,0
4826,1,46,0
4825,1,46,0
4824,1,46,0
4823,1,46,0
4822,1,46,0
4821,1,46,0
4820,1,46,0
4819,1,46,0
4818,1,46,0
4817,1,46,0
4816,1,46,0
4815,1,46,0
4814,1,46,0
4813,1,46,0
4812,1,46,0
4811,1,46,0
4810,1,46,0
4809,1,46,0
4808,1,46,0
4807,1,46,0
4806,1,46,0
4805,1,46,0
4804,1,46,0
4803,1,46,1
4802,1,46,1
4801,1,46,1
4800,1,46,1
4799,1,46,1
4798,1,46,1
4797,1,46,1
4796,1,46,1
4795,1,46,1
4794,1,46,1
4793,1,46,1
4792,1,46,1
4791,1,46,1
4790,1,46,1
4789,1,46,1
4788,1,46,1
4787,1,46,1
4786,1,47,0
4785,1,47,0
4784,1,47,0
4783,1,47,0
4782,1,47,0
4781,1,47,0
4780,1,47,0
4779,1,47,0
4778,1,47,0
4777,1,47,0
4776,1,47,0
4775,1,47,0
4774,1,47,0
4773,1,47,0
4772,1,47,0
4771,1,47,0
4770,1,47,0
4769,1,47,0
4768,1,47,0
4767,1,47,0
4766,1,47,0
4765,1,47,0
4764,1,47,0
4763,1,47,0
4762,1,47,0
4761,1,47,0
4760,1,47,0
4759,1,47,0
4758,1,47,0
4757,1,47,0
4756,1,47,0
4755,1,47,1
4754,1,47,1
4753,1,47,1
4752,1,47,1
4751,1,47,1
4750,1,47,1
4749,1,47,1
4748,1,48,0
4747,1,48,0
4746,1,48,0
4745,1,48,0
4744,1,48,0
4743,1,48,0
4742,1,48,0
4741,1,48,0
4740,1,48,0
4739,1,48,0
4738,1,48,0
4737,1,48,0
4736,1,48,0
4735,1,48,0
4734,1,48,0
4733,1,48,0
4732,1,48,0
4731,1,48,0
4730,1,48,0
4729,1,48,0
4728,1,48,0
4727,1,48,0
4726,1,48,0
4725,1,48,0
4724,1,48,0
4723,1,48,0
4722,1,48,0
4721,1,48,0
4720,1,48,0
4719,1,48,0
4718,1,48,0
4717,1,48,0
4716,1,48,0
4715,1,48,1
4714,1,48,1
4713,1,48,1
4712,1,48,1
4711,1,48,1
4710,1,48,1
4709,1,48,1
4708,1,48,1
4707,1,48,1
4706,1,48,1
4705,1,48,1
4704,1,48,1
4703,1,48,1
4702,1,48,1
4701,1,48,1
4700,1,49,0
4699,1,49,0
4698,1,49,0
4697,1,49,0
4696,1,49,0
4695,1,49,0
4694,1,49,0
4693,1,49,0
4692,1,49,0
4691,1,49,0
4690,1,49,0
4689,1,49,0
4688,1,49,0
4687,1,49,0
4686,1,49,0
4685,1,49,0
4684,1,49,0
4683,1,49,0
4682,1,49,0
4681,1,49,0
4680,1,49,0
4679,1,49,0
4678,1,49,0
4677,1,49,0
4676,1,49,0
4675,1,49,0
4674,1,49,0
4673,1,49,0
4672,1,49,0
4671,1,49,1
4670,1,49,1
4669,1,49,1
4668,1,49,1
4667,1,49,1
4666,1,49,1
4665,1,49,1
4664,1,50,0
4663,1,50,0
4662,1,50,0
4661,1,50,0
4660,1,50,0
4659,1,50,0
4658,1,50,0
4657,1,50,0
4656,1,50,0
4655,1,50,0
4654,1,50,0
4653,1,50,0
4652,1,50,0
4651,1,50,0
4650,1,50,0
4649,1,50,0
4648,1,50,0
4647,1,50,0
4646,1,50,0
4645,1,50,0
4644,1,50,0
4643,1,50,0
4642,1,50,0
4641,1,50,1
4640,1,50,1
4639,1,50,1
4638,1,50,1
4637,1,50,1
4636,1,50,1
4635,1,50,1
4634,1,50,1
4633,1,51,0
4632,1,51,0
4631,1,51,0
4630,1,51,0
4629,1,51,0
4628,1,51,0
4627,1,51,0
4626,1,51,0
4625,1,51,0
4624,1,51,0
4623,1,51,0
4622,1,51,0
4621,1,51,0
4620,1,51,0
4619,1,51,0
4618,1,51,0
4617,1,51,0
4616,1,51,0
4615,1,51,0
4614,1,51,0
4613,1,51,0
4612,1,51,0
4611,1,51,0
4610,1,51,0
4609,1,51,0
4608,1,51,0
4607,1,51,1
4606,1,51,1
4605,1,51,1
4604,1,51,1
4603,1,51,1
4602,1,51,1
4601,1,51,1
4600,1,51,1
4599,1,51,1
4598,1,51,1
4597,1,51,1
4596,1,51,1
4595,1,51,1
4594,1,51,1
4593,1,52,0
4592,1,52,0
4591,1,52,0
4590,1,52,0
4589,1,52,0
4588,1,52,0
4587,1,52,0
4586,1,52,0
4585,1,52,0
4584,1,52,0
4583,1,52,0
4582,1,52,0
4581,1,52,0
4580,1,52,0
4579,1,52,0
4578,1,52,0
4577,1,52,0
4576,1,52,1
4575,1,52,1
4574,1,52,1
4573,1,52,1
4572,1,52,1
4571,1,52,1
4570,1,52,1
4569,1,52,1
4568,1,52,1
4567,1,52,1
4566,1,52,1
4565,1,52,1
4564,1,53,0
4563,1,53,0
4562,1,53,0
4561,1,53,0
4560,1,53,0
4559,1,53,0
4558,1,53,0
4557,1,53,0
4556,1,53,0
4555,1,53,0
4554,1,53,0
4553,1,53,0
4552,1,53,0
4551,1,53,0
4550,1,53,0
4549,1,53,0
4548,1,53,0
4547,1,53,0
4546,1,53,0
4545,1,53,0
4544,1,53,0
4543,1,53,0
4542,1,53,0
4541,1,53,0
4540,1,53,0
4539,1,53,0
4538,1,53,0
4537,1,53,1
4536,1,53,1
4535,1,53,1
4534,1,53,1
4533,1,53,1
4532,1,53,1
4531,1,53,1
4530,1,53,1
4529,1,54,0
4528,1,54,0
4527,1,54,0
4526,1,54,0
4525,1,54,0
4524,1,54,0
4523,1,54,0
4522,1,54,0
4521,1,54,0
4520,1,54,0
4519,1,54,0
4518,1,54,0
4517,1,54,0
4516,1,54,0
4515,1,54,0
4514,1,54,0
4513,1,54,0
4512,1,54,0
4511,1,54,0
4510,1,54,0
4509,1,54,0
4508,1,54,0
4507,1,54,0
4506,1,54,0
4505,1,54,0
4504,1,54,0
4503,1,54,0
4502,1,54,1
4501,1,54,1
4500,1,54,1
4499,1,54,1
4498,1,54,1
4497,1,54,1
4496,1,54,1
4495,1,54,1
4494,1,54,1
4493,1,54,1
4492,1,54,1
4491,1,55,0
4490,1,55,0
4489,1,55,0
4488,1,55,0
4487,1,55,0
4486,1,55,0
4485,1,55,0
4484,1,55,0
4483,1,55,0
4482,1,55,0
4481,1,55,0
4480,1,55,0
4479,1,55,0
4478,1,55,1
4477,1,55,1
4476,1,55,1
4475,1,55,1
4474,1,55,1
4473,1,55,1
4472,1,55,1
4471,1,55,1
4470,1,55,1
4469,1,55,1
4468,1,56,0
4467,1,56,0
4466,1,56,0
4465,1,56,0
4464,1,56,0
4463,1,56,0
4462,1,56,0
4461,1,56,0
4460,1,56,0
4459,1,56,0
4458,1,56,0
4457,1,56,0
4456,1,56,0
4455,1,56,0
4454,1,56,1
4453,1,56,1
4452,1,56,1
4451,1,56,1
4450,1,56,1
4449,1,56,1
4448,1,56,1
4447,1,57,0
4446,1,57,0
4445,1,57,0
4444,1,57,0
4443,1,57,0
4442,1,57,0
4441,1,57,0
4440,1,57,0
4439,1,57,0
4438,1,57,0
4437,1,57,0
4436,1,57,0
4435,1,57,0
4434,1,57,1
4433,1,57,1
4432,1,57,1
4431,1,57,1
4430,1,57,1
4429,1,58,0
4428,1,58,0
4427,1,58,0
4426,1,58,0
4425,1,58,0
4424,1,58,0
4423,1,58,0
4422,1,58,0
4421,1,58,0
4420,1,58,0
4419,1,58,0
4418,1,58,0
4417,1,58,0
4416,1,58,0
4415,1,58,0
4414,1,58,0
4413,1,58,0
4412,1,58,0
4411,1,58,0
4410,1,58,1
4409,1,58,1
4408,1,58,1
4407,1,58,1
4406,1,58,1
4405,1,58,1
4404,1,59,0
4403,1,59,0
4402,1,59,0
4401,1,59,0
4400,1,59,0
4399,1,59,0
4398,1,59,0
4397,1,59,0
4396,1,59,0
4395,1,59,0
4394,1,59,0
4393,1,59,0
4392,1,59,0
4391,1,59,0
4390,1,59,0
4389,1,59,0
4388,1,59,0
4387,1,59,0
4386,1,59,1
4385,1,59,1
4384,1,59,1
4383,1,59,1
4382,1,59,1
4381,1,59,1
4380,1,59,1
4379,1,59,1
4378,1,59,1
4377,1,59,1
4376,1,60,0
4375,1,60,0
4374,1,60,0
4373,1,60,0
4372,1,60,0
4371,1,60,0
4370,1,60,0
4369,1,60,0
4368,1,60,0
4367,1,60,0
4366,1,60,0
4365,1,60,0
4364,1,60,1
4363,1,60,1
4362,1,60,1
4361,1,60,1
4360,1,61,0
4359,1,61,0
4358,1,61,0
4357,1,61,0
4356,1,61,0
4355,1,61,0
4354,1,61,0
4353,1,61,0
4352,1,61,0
4351,1,61,0
4350,1,61,0
4349,1,61,0
4348,1,61,0
4347,1,61,0
4346,1,61,0
4345,1,61,0
4344,1,61,0
4343,1,61,0
4342,1,61,0
4341,1,61,0
4340,1,61,0
4339,1,61,0
4338,1,61,1
4337,1,61,1
4336,1,61,1
4335,1,61,1
4334,1,61,1
4333,1,61,1
4332,1,61,1
4331,1,61,1
4330,1,61,1
4329,1,62,0
4328,1,62,0
4327,1,62,0
4326,1,62,0
4325,1,62,0
4324,1,62,0
4323,1,62,0
4322,1,62,0
4321,1,62,0
4320,1,62,0
4319,1,62,0
4318,1,62,0
4317,1,62,0
4316,1,62,0
4315,1,62,0
4314,1,62,0
4313,1,62,0
4312,1,62,0
4311,1,62,0
4310,1,62,0
4309,1,62,0
4308,1,62,0
4307,1,62,0
4306,1,62,0
4305,1,62,1
4304,1,62,1
4303,1,62,1
4302,1,62,1
4301,1,62,1
4300,1,62,1
4299,1,62,1
4298,1,62,1
4297,1,62,1
4296,1,63,0
4295,1,63,0
4294,1,63,0
4293,1,63,0
4292,1,63,0
4291,1,63,0
4290,1,63,0
4289,1,63,0
4288,1,63,0
4287,1,63,0
4286,1,63,0
4285,1,63,0
4284,1,63,0
4283,1,63,0
4282,1,63,0
4281,1,63,0
4280,1,63,0
4279,1,63,0
4278,1,63,1
4277,1,63,1
4276,1,63,1
4275,1,63,1
4274,1,63,1
4273,1,63,1
4272,1,63,1
4271,1,63,1
4270,1,64,0
4269,1,64,0
4268,1,64,0
4267,1,64,0
4266,1,64,0
4265,1,64,0
4264,1,64,0
4263,1,64,0
4262,1,64,0
4261,1,64,0
4260,1,64,0
4259,1,64,0
4258,1,64,1
4257,1,64,1
4256,1,64,1
4255,1,64,1
4254,1,64,1
4253,1,64,1
4252,1,64,1
4251,1,64,1
4250,1,64,1
4249,1,65,0
4248,1,65,0
4247,1,65,0
4246,1,65,0
4245,1,65,0
4244,1,65,0
4243,1,65,0
4242,1,65,0
4241,1,65,0
4240,1,65,0
4239,1,65,0
4238,1,65,0
4237,1,65,0
4236,1,65,0
4235,1,65,0
4234,1,65,0
4233,1,65,0
4232,1,65,0
4231,1,65,1
4230,1,65,1
4229,1,65,1
4228,1,65,1
4227,1,65,1
4226,1,65,1
4225,1,66,0
4224,1,66,0
4223,1,66,0
4222,1,66,0
4221,1,66,0
4220,1,66,0
4219,1,66,0
4218,1,66,0
4217,1,66,0
4216,1,66,0
4215,1,66,0
4214,1,66,1
4213,1,66,1
4212,1,66,1
4211,1,66,1
4210,1,67,0
4209,1,67,0
4208,1,67,0
4207,1,67,0
4206,1,67,0
4205,1,67,0
4204,1,67,0
4203,1,67,0
4202,1,67,0
4201,1,67,0
4200,1,67,0
4199,1,67,0
4198,1,67,0
4197,1,67,0
4196,1,67,0
4195,1,67,0
4194,1,67,0
4193,1,67,0
4192,1,67,1
4191,1,67,1
4190,1,67,1
4189,1,67,1
4188,1,67,1
4187,1,67,1
4186,1,67,1
4185,1,67,1
4184,1,67,1
4183,1,68,0
4182,1,68,0
4181,1,68,0
4180,1,68,0
4179,1,68,0
4178,1,68,0
4177,1,68,0
4176,1,68,1
4175,1,68,1
4174,1,68,1
4173,1,68,1
4172,1,68,1
4171,1,68,1
4170,1,68,1
4169,1,68,1
4168,1,68,1
4167,1,68,1
4166,1,68,1
4165,1,68,1
4164,1,69,0
4163,1,69,0
4162,1,69,0
4161,1,69,0
4160,1,69,0
4159,1,69,0
4158,1,69,0
4157,1,69,1
4156,1,69,1
4155,1,69,1
4154,1,69,1
4153,1,69,1
4152,1,69,1
4151,1,70,0
4150,1,70,0
4149,1,70,0
4148,1,70,0
4147,1,70,0
4146,1,70,0
4145,1,70,0
4144,1,70,0
4143,1,70,0
4142,1,70,0
4141,1,70,1
4140,1,70,1
4139,1,70,1
4138,1,70,1
4137,1,70,1
4136,1,70,1
4135,1,70,1
4134,1,71,0
4133,1,71,0
4132,1,71,0
4131,1,71,0
4130,1,71,0
4129,1,71,0
4128,1,71,0
4127,1,71,0
4126,1,71,0
4125,1,71,0
4124,1,71,1
4123,1,71,1
4122,1,71,1
4121,1,71,1
4120,1,71,1
4119,1,71,1
4118,1,72,0
4117,1,72,0
4116,1,72,0
4115,1,72,0
4114,1,72,0
4113,1,72,0
4112,1,72,0
4111,1,72,0
4110,1,72,0
4109,1,72,1
4108,1,72,1
4107,1,72,1
4106,1,72,1
4105,1,72,1
4104,1,72,1
4103,1,73,0
4102,1,73,0
4101,1,73,0
4100,1,73,0
4099,1,73,0
4098,1,73,0
4097,1,73,0
4096,1,73,0
4095,1,73,0
4094,1,73,1
4093,1,73,1
4092,1,73,1
4091,1,73,1
4090,1,73,1
4089,1,74,0
4088,1,74,0
4087,1,74,0
4086,1,74,0
4085,1,74,0
4084,1,74,0
4083,1,74,0
4082,1,74,0
4081,1,74,0
4080,1,74,0
4079,1,74,1
4078,1,74,1
4077,1,74,1
4076,1,74,1
4075,1,74,1
4074,1,74,1
4073,1,74,1
4072,1,74,1
4071,1,74,1
4070,1,74,1
4069,1,75,0
4068,1,75,0
4067,1,75,0
4066,1,75,0
4065,1,75,0
4064,1,75,0
4063,1,75,0
4062,1,75,0
4061,1,75,0
4060,1,75,0
4059,1,75,0
4058,1,75,0
4057,1,75,0
4056,1,75,1
4055,1,75,1
4054,1,75,1
4053,1,75,1
4052,1,76,0
4051,1,76,0
4050,1,76,0
4049,1,76,0
4048,1,76,0
4047,1,76,0
4046,1,76,0
4045,1,76,0
4044,1,76,1
4043,1,76,1
4042,1,76,1
4041,1,76,1
4040,1,76,1
4039,1,76,1
4038,1,76,1
4037,1,76,1
4036,1,77,0
4035,1,77,0
4034,1,77,0
4033,1,77,0
4032,1,77,0
4031,1,77,0
4030,1,77,1
4029,1,77,1
4028,1,77,1
4027,1,77,1
4026,1,77,1
4025,1,77,1
4024,1,77,1
4023,1,77,1
4022,1,77,1
4021,1,77,1
4020,1,78,0
4019,1,78,0
4018,1,78,0
4017,1,78,0
4016,1,78,0
4015,1,78,0
4014,1,78,0
4013,1,78,0
4012,1,78,1
4011,1,78,1
4010,1,78,1
4009,1,78,1
4008,1,78,1
4007,1,78,1
4006,1,78,1
4005,1,79,0
4004,1,79,0
4003,1,79,0
4002,1,79,0
4001,1,79,0
4000,1,79,0
3999,1,79,0
3998,1,79,0
3997,1,79,0
3996,1,79,0
3995,1,79,0
3994,1,79,1
3993,1,79,1
3992,1,79,1
3991,1,79,1
3990,1,79,1
3989,1,79,1
3988,1,79,1
3987,1,80,0
3986,1,80,0
3985,1,80,1
3984,1,80,1
3983,1,80,1
3982,1,80,1
3981,1,80,1
3980,1,81,0
3979,1,81,0
3978,1,81,0
3977,1,81,0
3976,1,81,0
3975,1,81,0
3974,1,81,0
3973,1,81,0
3972,1,81,1
3971,1,81,1
3970,1,81,1
3969,1,81,1
3968,1,81,1
3967,1,81,1
3966,1,81,1
3965,1,81,1
3964,1,82,0
3963,1,82,0
3962,1,82,0
3961,1,82,0
3960,1,82,0
3959,1,82,0
3958,1,82,1
3957,1,82,1
3956,1,82,1
3955,1,82,1
3954,1,82,1
3953,1,83,0
3952,1,83,0
3951,1,83,0
3950,1,83,0
3949,1,83,0
3948,1,83,0
3947,1,83,0
3946,1,83,1
3945,1,83,1
3944,1,83,1
3943,1,83,1
3942,1,83,1
3941,1,83,1
3940,1,84,0
3939,1,84,0
3938,1,84,0
3937,1,84,0
3936,1,84,0
3935,1,84,0
3934,1,84,0
3933,1,84,1
3932,1,84,1
3931,1,84,1
3930,1,84,1
3929,1,84,1
3928,1,84,1
3927,1,85,0
3926,1,85,0
3925,1,85,0
3924,1,85,0
3923,1,85,0
3922,1,85,0
3921,1,85,0
3920,1,85,0
3919,1,85,0
3918,1,85,0
3917,1,85,0
3916,1,85,1
3915,1,85,1
3914,1,85,1
3913,1,85,1
3912,1,85,1
3911,1,85,1
3910,1,86,0
3909,1,86,0
3908,1,86,0
3907,1,86,0
3906,1,86,0
3905,1,86,0
3904,1,86,0
3903,1,86,0
3902,1,86,1
3901,1,86,1
3900,1,86,1
3899,1,86,1
3898,1,87,0
3897,1,87,0
3896,1,87,0
3895,1,87,1
3894,1,87,1
3893,1,87,1
3892,1,87,1
3891,1,88,0
3890,1,88,0
3889,1,88,0
3888,1,88,0
3887,1,88,1
3886,1,88,1
3885,1,88,1
3884,1,88,1
3883,1,89,0
3882,1,89,0
3881,1,89,0
3880,1,89,0
3879,1,89,1
3878,1,89,1
3877,1,89,1
3876,1,89,1
3875,1,89,1
3874,1,89,1
3873,1,90,0
3872,1,90,0
3871,1,90,0
3870,1,90,0
3869,1,90,1
3868,1,90,1
3867,1,90,1
3866,1,91,0
3865,1,91,0
3864,1,91,0
3863,1,91,0
3862,1,91,0
3861,1,91,1
3860,1,91,1
3859,1,91,1
3858,1,91,1
3857,1,91,1
3856,1,91,1
3855,1,91,1
3854,1,91,1
3853,1,92,0
3852,1,92,0
3851,1,92,0
3850,1,92,0
3849,1,92,0
3848,1,92,0
3847,1,92,0
3846,1,92,1
3845,1,92,1
3844,1,92,1
3843,1,92,1
3842,1,92,1
3841,1,93,0
3840,1,93,0
3839,1,93,0
3838,1,93,0
3837,1,93,0
3836,1,93,1
3835,1,93,1
3834,1,93,1
3833,1,93,1
3832,1,94,0
3831,1,94,0
3830,1,94,0
3829,1,94,0
3828,1,94,0
3827,1,94,0
3826,1,94,1
3825,1,94,1
3824,1,95,0
3823,1,95,0
3822,1,95,0
3821,1,95,0
3820,1,95,1
3819,1,95,1
3818,1,95,1
3817,1,95,1
3816,1,95,1
3815,1,96,0
3814,1,96,0
3813,1,96,0
3812,1,96,0
3811,1,96,0
3810,1,96,0
3809,1,96,1
3808,1,96,1
3807,1,96,1
3806,1,96,1
3805,1,97,0
3804,1,97,0
3803,1,97,1
3802,1,97,1
3801,1,97,1
3800,1,97,1
3799,1,97,1
3798,1,98,0
3797,1,98,0
3796,1,98,0
3795,1,98,1
3794,1,98,1
3793,1,98,1
3792,1,98,1
3791,1,98,1
3790,1,98,1
3789,1,99,0
3788,1,99,0
3787,1,99,0
3786,1,99,0
3785,1,99,0
3784,1,99,0
3783,1,99,0
3782,1,99,1
3781,1,99,1
3780,1,99,1
3779,1,99,1
3778,1,100,1
3777,1,100,1
3776,1,100,1
3775,1,101,0
3774,1,101,0
3773,1,101,1
3772,1,102,0
3771,1,102,0
3770,1,102,0
3769,1,102,0
3768,1,102,0
3767,1,102,0
3766,1,102,0
3765,1,102,0
3764,1,102,1
3763,1,102,1
3762,1,103,0
3761,1,103,0
3760,1,103,0
3759,1,103,0
3758,1,103,0
3757,1,103,0
3756,1,103,0
3755,1,103,1
3754,1,104,0
3753,1,104,0
3752,1,104,0
3751,1,104,0
3750,1,105,0
3749,1,105,0
3748,1,105,0
3747,1,105,0
3746,1,105,1
3745,1,105,1
3744,1,105,1
3743,1,105,1
3742,1,106,0
3741,1,106,0
3740,1,106,0
3739,1,106,0
3738,1,106,0
3737,1,106,0
3736,1,106,1
3735,1,106,1
3734,1,106,1
3733,1,107,0
3732,1,107,0
3731,1,107,0
3730,1,107,0
3729,1,107,1
3728,1,107,1
3727,1,107,1
3726,1,108,0
3725,1,108,0
3724,1,108,1
3723,1,108,1
3722,1,108,1
3721,1,109,0
3720,1,109,0
3719,1,109,0
3718,1,109,0
3717,1,109,0
3716,1,109,1
3715,1,109,1
3714,1,109,1
3713,1,109,1
3712,1,109,1
3711,1,110,0
3710,1,110,0
3709,1,110,0
3708,1,110,1
3707,1,110,1
3706,1,110,1
3705,1,111,0
3704,1,111,0
3703,1,111,0
3702,1,111,1
3701,1,111,1
3700,1,111,1
3699,1,112,0
3698,1,112,0
3697,1,112,0
3696,1,112,0
3695,1,112,1
3694,1,112,1
3693,1,112,1
3692,1,112,1
3691,1,112,1
3690,1,113,0
3689,1,113,0
3688,1,113,0
3687,1,113,0
3686,1,113,0
3685,1,113,0
3684,1,113,1
3683,1,113,1
3682,1,113,1
3681,1,114,0
3680,1,114,0
3679,1,114,0
3678,1,114,0
3677,1,114,0
3676,1,114,0
3675,1,114,0
3674,1,114,0
3673,1,114,1
3672,1,114,1
3671,1,114,1
3670,1,115,0
3669,1,115,0
3668,1,115,0
3667,1,115,0
3666,1,115,1
3665,1,115,1
3664,1,115,1
3663,1,116,0
3662,1,116,0
3661,1,116,1
3660,1,116,1
3659,1,116,1
3658,1,117,0
3657,1,117,0
3656,1,117,1
3655,1,117,1
3654,1,118,0
3653,1,118,1
3652,1,118,1
3651,1,118,1
3650,1,119,0
3649,1,119,0
3648,1,119,0
3647,1,119,0
3646,1,119,0
3645,1,119,1
3644,1,119,1
3643,1,120,0
3642,1,120,0
3641,1,120,0
3640,1,120,0
3639,1,120,0
3638,1,120,0
3637,1,120,0
3636,1,120,0
3635,1,120,1
3634,1,120,1
3633,1,121,0
3632,1,121,1
3631,1,121,1
3630,1,122,0
3629,1,122,0
3628,1,122,1
3627,1,122,1
3626,1,122,1
3625,1,122,1
3624,1,123,0
3623,1,123,0
3622,1,123,0
3621,1,123,1
3620,1,123,1
3619,1,123,1
3618,1,124,0
3617,1,124,0
3616,1,124,1
3615,1,125,0
3614,1,125,0
3613,1,125,0
3612,1,125,1
3611,1,125,1
3610,1,125,1
3609,1,126,0
3608,1,126,0
3607,1,126,1
3606,1,127,0
3605,1,127,0
3604,1,127,1
3603,1,128,0
3602,1,128,0
3601,1,128,0
3600,1,129,0
3599,1,129,0
3598,1,129,1
3597,1,129,1
3596,1,129,1
3595,1,130,0
3594,1,130,0
3593,1,130,1
3592,1,130,1
3591,1,130,1
3590,1,131,0
3589,1,131,1
3588,1,132,1
3587,1,132,1
3586,1,133,0
3585,1,133,1
3584,1,133,1
3583,1,134,0
3582,1,134,0
3581,1,134,1
3580,1,134,1
3579,1,135,0
3578,1,135,1
3577,1,136,0
3576,1,136,0
3575,1,136,1
3574,1,136,1
3573,1,137,0
3572,1,137,0
3571,1,137,1
3570,1,138,0
3569,1,138,0
3568,1,138,1
3567,1,138,1
3566,1,139,0
3565,1,139,0
3564,1,139,0
3563,1,139,0
3562,1,139,0
3561,1,139,1
3560,1,139,1
3559,1,140,1
3558,1,141,0
3557,1,141,1
3556,1,143,0
3555,1,143,0
3554,1,143,1
3553,1,143,1
3552,1,144,0
3551,1,144,1
3550,1,144,1
3549,1,145,0
3548,1,145,0
3547,1,145,1
3546,1,145,1
3545,1,145,1
3544,1,145,1
3543,1,145,1
3542,1,146,0
3541,1,146,1
3540,1,147,0
3539,1,147,0
3538,1,147,0
3537,1,147,1
3536,1,148,0
3535,1,148,1
3534,1,148,1
3533,1,148,1
3532,1,148,1
3531,1,149,0
3530,1,150,0
3529,1,150,0
3528,1,150,1
3527,1,151,0
3526,1,151,1
3525,1,151,1
3524,1,152,0
3523,1,152,1
3522,1,153,0
3521,1,153,0
3520,1,153,0
3519,1,153,0
3518,1,154,1
3517,1,155,1
3516,1,157,1
3515,1,157,1
3514,1,157,1
3513,1,157,1
3512,1,157,1
3511,1,158,0
3510,1,158,0
3509,1,158,0
3508,1,158,1
3507,1,159,1
3506,0,9,0
3505,0,9,0
3504,0,9,0
3503,0,9,0
3502,0,9,0
3501,0,9,0
3500,0,9,0
3499,0,9,0
3498,0,9,0
3497,0,9,0
3496,0,9,0
3495,0,9,0
3494,0,9,0
3493,0,9,0
3492,0,9,0
3491,0,9,0
3490,0,9,0
3489,0,9,0
3488,0,9,0
3487,0,9,0
3486,0,9,0
3485,0,9,0
3484,0,9,0
3483,0,9,0
3482,0,9,0
3481,0,9,0
3480,0,9,0
3479,0,9,0
3478,0,9,0
3477,0,9,0
3476,0,9,0
3475,0,9,0
3474,0,9,0
3473,0,9,0
3472,0,9,0
3471,0,9,0
3470,0,9,0
3469,0,9,0
3468,0,9,0
3467,0,9,0
3466,0,9,0
3465,0,9,0
3464,0,9,0
3463,0,9,0
3462,0,9,0
3461,0,9,0
3460,0,9,0
3459,0,9,0
3458,0,9,0
3457,0,9,0
3456,0,9,0
3455,0,9,0
3454,0,9,0
3453,0,9,0
3452,0,9,0
3451,0,9,0
3450,0,9,0
3449,0,9,0
3448,0,9,0
3447,0,9,0
3446,0,9,0
3445,0,9,0
3444,0,9,0
3443,0,9,0
3442,0,9,0
3441,0,9,0
3440,0,9,0
3439,0,9,0
3438,0,9,0
3437,0,9,0
3436,0,9,0
3435,0,9,0
3434,0,9,0
3433,0,9,0
3432,0,9,0
3431,0,9,0
3430,0,9,0
3429,0,9,0
3428,0,9,0
3427,0,9,0
3426,0,9,0
3425,0,9,0
3424,0,9,0
3423,0,9,0
3422,0,9,0
3421,0,9,0
3420,0,9,0
3419,0,9,0
3418,0,9,0
3417,0,9,0
3416,0,9,0
3415,0,9,0
3414,0,9,0
3413,0,9,0
3412,0,9,0
3411,0,9,0
3410,0,9,0
3409,0,9,0
3408,0,9,0
3407,0,9,0
3406,0,9,0
3405,0,9,0
3404,0,9,0
3403,0,9,0
3402,0,9,0
3401,0,9,0
3400,0,9,0
3399,0,9,0
3398,0,9,0
3397,0,9,0
3396,0,9,0
3395,0,9,0
3394,0,9,0
3393,0,9,0
3392,0,9,0
3391,0,9,0
3390,0,9,0
3389,0,9,0
