predictedValue,predictLabel,sloc,actualBugLabel
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
-0.0063615538826116,1,0,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.0063615538826116,1,0,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00533326620855947,1,53,0
0.0104232958538247,0,2,0
-0.00525593456543614,1,42,0
-0.0054755408775084,1,155,0
-0.00536567770230442,1,44,0
-0.00538443339216494,1,46,0
-0.00540646588927442,1,48,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
-0.0063615538826116,1,0,0
-0.0063615538826116,1,0,0
-0.0063615538826116,1,0,0
-0.00525102659932429,1,4,0
0.0104219445843741,0,2,0
0.010106342257999,0,2,0
-0.00436317021575034,1,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104430216820886,0,4,0
-0.00460080610968364,1,2,0
-0.0063615538826116,1,0,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00580331475036751,1,12,0
-0.0063615538826116,1,0,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104232958538247,0,2,0
-0.00636641948849089,1,0,0
-0.0063615538826116,1,0,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0103687407026293,0,3,0
0.0101108030157939,0,2,0
0.0104232958538247,0,2,0
-0.00636641948849089,1,0,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
-0.0063615538826116,1,0,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00533107441997825,1,17,0
-0.0063615538826116,1,0,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104232958538247,0,2,0
-0.0063615538826116,1,0,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
-0.00636641948849089,1,0,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
-0.0063615538826116,1,0,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0103840397738759,0,6,0
0.0104219445843741,0,2,0
-0.00463393095667364,1,10,0
-0.00542626685809133,1,25,0
0.0105586992989466,0,7,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0103840397738759,0,6,0
0.0104232958538247,0,2,0
-0.00607115598784492,1,13,0
0.0104232958538247,0,2,0
-0.00636641948849089,1,0,0
-0.0063615538826116,1,0,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
-0.00540529034198725,1,24,0
-0.00491890140068088,1,6,0
-0.00524437338032624,1,14,0
-0.00539019854487711,1,31,0
-0.00551973133776042,1,291,0
-0.00504347103262319,1,6,0
-0.00541387516440444,1,43,0
0.0104232958538247,0,2,0
-0.00636641948849089,1,0,0
-0.0063615538826116,1,0,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
-0.00504347103262319,1,6,0
0.0104232958538247,0,2,0
-0.00467408035723521,1,7,0
-0.00636641948849089,1,0,0
-0.0063615538826116,1,0,0
-0.0063615538826116,1,0,0
-0.0063615538826116,1,0,0
-0.00525102659932429,1,4,0
0.0104219445843741,0,2,0
-0.00319591842800678,1,4,0
0.00156460261787991,0,2,0
-0.00436317021575034,1,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104430216820886,0,4,0
-0.00460080610968364,1,2,0
-0.0063615538826116,1,0,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00580331475036751,1,12,0
-0.0063615538826116,1,0,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.0063615538826116,1,0,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0103687407026293,0,3,0
0.0101108030157939,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00515542563164075,1,39,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
-0.0063615538826116,1,0,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00538597855249653,1,16,0
-0.00506732564969507,1,9,0
-0.0063615538826116,1,0,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104232958538247,0,2,0
-0.0063615538826116,1,0,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0101417939328518,0,4,0
0.0104232958538247,0,2,0
-0.00636641948849089,1,0,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
-0.0063615538826116,1,0,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
-0.00467408035723521,1,7,0
-0.00636641948849089,1,0,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
-0.00636641948849089,1,0,0
-0.0063615538826116,1,0,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
0.0104232958538247,0,2,0
-0.00636641948849089,1,0,0
0.0104232958538247,0,2,0
-0.00491924374450397,1,2,0
-0.00491890140068088,1,6,0
-0.00511939849711005,1,11,0
-0.00551678645104515,1,320,0
-0.00542188805414574,1,17,0
-0.00544726375844195,1,61,0
-0.00497671363104249,1,17,0
-0.0063615538826116,1,0,0
-0.0063615538826116,1,0,0
-0.00472676882585243,1,2,0
-0.00496547841384887,1,3,0
-0.00328103358310473,1,2,0
-0.0053014438616298,1,11,0
-0.0037953390198686,1,2,0
-0.00582427185167134,1,2,0
-0.00581543868588154,1,0,0
-0.00581543868588155,1,0,0
-0.0063615538826116,1,0,0
-0.00557900854012811,1,2,0
-0.00557900854012811,1,2,0
-0.0063615538826116,1,0,0
0.00877748510035524,0,1,0
0.0104219445843741,0,2,0
0.0104314676118008,0,2,0
0.0104219445843741,0,2,0
-0.00468376639029854,1,3,0
0.0101121920954543,0,2,0
0.000615439169570169,0,2,0
0.00061543916957017,0,2,0
-0.000130136630296039,1,2,0
-0.000707078458145874,1,3,0
-0.000707078458145873,1,3,0
-0.000707078458145874,1,3,0
-0.00013013663029604,1,2,0
-0.000295231350805327,1,3,0
0.000615439169570169,0,2,0
0.000615439169570171,0,2,0
0.000615439169570171,0,2,0
0.000845429108288158,0,2,0
0.000845429108288157,0,2,0
0.00106848725748536,0,2,0
0.00106848725748536,0,2,0
0.00106848725748536,0,2,0
0.00106848725748536,0,2,0
0.00106848725748536,0,2,0
0.000845429108288159,0,2,0
0.000845429108288157,0,2,0
0.00061543916957017,0,2,0
0.00061543916957017,0,2,0
0.0104219445843741,0,2,0
-0.00314716586267288,1,2,0
-0.00314716586267288,1,2,0
0.0016692333498266,0,2,0
0.00154069727824437,0,2,0
0.00154069727824437,0,2,0
0.00154069727824437,0,2,0
-0.00314716586267288,1,2,0
0.00154069727824437,0,2,0
0.00154069727824437,0,2,0
0.00166923334982661,0,2,0
0.0016692333498266,0,2,0
0.00152080869868584,0,2,0
-0.00317133402059726,1,3,0
-0.00317546916080634,1,3,0
0.00154069727824437,0,2,0
-0.00314716586267287,1,2,0
0.00154069727824437,0,2,0
0.00154069727824437,0,2,0
-0.00314716586267287,1,2,0
0.00154069727824437,0,2,0
0.00154069727824437,0,2,0
0.00154069727824437,0,2,0
0.00166923334982661,0,2,0
0.00154069727824437,0,2,0
0.00154069727824437,0,2,0
-0.00314716586267287,1,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
-0.00314716586267287,1,2,0
-0.00314716586267287,1,2,0
0.0101121920954543,0,2,0
-0.0063615538826116,1,0,0
0.0104219445843741,0,2,0
-0.00421278124642003,1,6,0
-0.00478617429051288,1,6,0
-0.00483584411425807,1,10,0
-0.00468560762129754,1,6,0
-0.00468560762129754,1,6,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00463603355233668,1,6,0
-0.00497997532682691,1,13,0
-0.00489205767643445,1,10,0
-0.00468560762129754,1,6,0
-0.00497997532682691,1,13,0
-0.00468560762129754,1,6,0
-0.00421278124642003,1,6,0
-0.00483553052958981,1,7,0
0.0104219445843741,0,2,0
-0.00536942591738626,1,14,0
-0.0046161240245681,1,7,0
-0.00497754599934162,1,13,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00516572636061146,1,5,0
-0.00516572636061146,1,5,0
-0.00516572636061146,1,5,0
-0.00516572636061146,1,5,0
-0.00517636789068141,1,5,0
0.00314346692192232,0,3,0
0.00127855077179903,0,2,0
0.0104232958538247,0,2,0
-0.0043891614601598,1,8,0
-0.0046188119237838,1,7,0
0.00898191824749829,0,2,0
-0.00516572636061146,1,5,0
-0.00585767450086597,1,4,0
0.0104232958538247,0,2,0
-0.00516572636061146,1,5,0
-0.00516572636061146,1,5,0
0.0101131722987641,0,2,0
0.00900408201544617,0,2,0
0.00140285751427905,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.0063615538826116,1,0,0
-0.00544266783974222,1,7,0
-0.00472676882585243,1,2,0
-0.00496547841384887,1,3,0
-0.00328103358310473,1,2,0
-0.00548082395192415,1,102,0
-0.00582427185167134,1,2,0
-0.00581543868588155,1,0,0
-0.00581543868588154,1,0,0
-0.0063615538826116,1,0,0
-0.00557900854012811,1,2,0
-0.00557900854012811,1,2,0
-0.00557900854012811,1,2,0
-0.0063615538826116,1,0,0
0.0104507910563272,0,2,0
0.0104219445843741,0,2,0
-0.00468560762129754,1,6,0
0.0104314676118008,0,2,0
0.0104219445843741,0,2,0
0.0101077431657828,0,2,0
0.00902458876914016,0,2,0
0.00166923334982661,0,2,0
0.0101121920954543,0,2,0
0.00166923334982661,0,2,0
0.00154069727824437,0,2,0
0.00154069727824437,0,2,0
0.00166923334982662,0,2,0
0.00899636093237569,0,2,0
0.00154069727824437,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
-0.00445793382049551,1,6,0
-0.0063615538826116,1,0,0
-0.00468560762129754,1,6,0
-0.00468560762129754,1,6,0
0.0104219445843741,0,2,0
-0.00468560762129754,1,6,0
0.0101077431657828,0,2,0
0.00154069727824437,0,2,0
0.00154069727824437,0,2,0
0.0104219445843741,0,2,0
-0.00314716586267287,1,2,0
0.0101077431657828,0,2,0
-0.0063615538826116,1,0,0
0.0104219445843741,0,2,0
0.00156035731730945,0,2,0
-0.00582427185167134,1,2,0
-0.0063615538826116,1,0,0
-0.00557900854012811,1,2,0
0.0101108030157939,0,2,0
0.0104232958538247,0,2,0
-0.00637005071884522,1,1,0
-0.00470176586334796,1,7,0
-0.0063615538826116,1,0,0
-0.00470783993737879,1,6,0
0.0104219445843741,0,2,0
-0.00582427185167134,1,2,0
-0.0063615538826116,1,0,0
-0.00557900854012811,1,2,0
-0.00637219462079464,1,4,0
-0.0063615538826116,1,0,0
-0.00508200306974283,1,5,0
-0.0042377276323678,1,6,0
-0.00582427185167134,1,2,0
-0.0063615538826116,1,0,0
-0.00557900854012811,1,2,0
-0.0063615538826116,1,0,0
0.00168702464908845,0,2,0
0.0104219445843741,0,2,0
0.00156035731730945,0,2,0
0.00154069727824437,0,2,0
0.00156035731730945,0,2,0
-0.00314318881759602,1,2,0
-0.00317243867867829,1,2,0
-0.00582427185167134,1,2,0
-0.0063615538826116,1,0,0
-0.00557900854012811,1,2,0
0.0101108030157939,0,2,0
-0.00114970306951826,1,3,0
0.0101108030157939,0,2,0
0.00899755134975925,0,3,0
-0.00634636918884922,1,1,0
0.00168702464908845,0,2,0
-0.0063615538826116,1,0,0
0.00156035731730945,0,2,0
0.00154069727824437,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.00168702464908845,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.00168702464908845,0,2,0
-0.00582427185167134,1,2,0
-0.0063615538826116,1,0,0
-0.00557900854012811,1,2,0
-0.0063615538826116,1,0,0
0.0013032767428112,0,2,0
-0.00582427185167134,1,2,0
-0.0063615538826116,1,0,0
-0.00557900854012811,1,2,0
-0.00314716586267287,1,2,0
0.00166923334982662,0,2,0
0.00154069727824437,0,2,0
0.00154069727824437,0,2,0
0.00154069727824437,0,2,0
-0.00314716586267287,1,2,0
0.00154069727824437,0,2,0
0.00154069727824437,0,2,0
0.00166923334982662,0,2,0
0.00166923334982662,0,2,0
0.00152080869868584,0,2,0
-0.00317133402059726,1,3,0
-0.00317546916080634,1,3,0
0.00154069727824437,0,2,0
-0.00314716586267288,1,2,0
0.00154069727824437,0,2,0
0.00154069727824437,0,2,0
-0.00314716586267287,1,2,0
0.00154069727824437,0,2,0
0.00154069727824437,0,2,0
0.00154069727824437,0,2,0
0.00166923334982662,0,2,0
0.00154069727824437,0,2,0
0.00154069727824437,0,2,0
-0.00314716586267287,1,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
-0.00314716586267287,1,2,0
-0.00314716586267287,1,2,0
0.0101121920954543,0,2,0
-0.0063615538826116,1,0,0
0.0104219445843741,0,2,0
-0.00421278124642003,1,6,0
-0.00478617429051288,1,6,0
-0.00483584411425806,1,10,0
-0.00468560762129754,1,6,0
-0.00468560762129754,1,6,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00463603355233667,1,6,0
-0.00497997532682691,1,13,0
-0.00489205767643445,1,10,0
-0.00468560762129754,1,6,0
-0.00497997532682691,1,13,0
-0.00468560762129754,1,6,0
-0.00421278124642003,1,6,0
-0.00483553052958981,1,7,0
0.0104219445843741,0,2,0
-0.00536942591738626,1,14,0
-0.0046161240245681,1,7,0
-0.00497754599934162,1,13,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
-0.00516572636061146,1,5,0
-0.00516572636061146,1,5,0
-0.00516572636061146,1,5,0
-0.00516572636061146,1,5,0
-0.00517636789068141,1,5,0
0.00314346692192232,0,3,0
0.00127855077179903,0,2,0
0.0104232958538247,0,2,0
-0.0043891614601598,1,8,0
-0.0046188119237838,1,7,0
0.00898191824749829,0,2,0
-0.00516572636061146,1,5,0
-0.00585767450086597,1,4,0
0.0104232958538247,0,2,0
-0.00516572636061146,1,5,0
-0.00516572636061146,1,5,0
0.0101131722987641,0,2,0
0.00900408201544619,0,2,0
0.00166923334982663,0,2,0
0.00166923334982662,0,2,0
0.00166923334982662,0,2,0
0.00166923334982662,0,2,0
0.00166923334982663,0,2,0
0.00166923334982663,0,2,0
0.00166923334982663,0,2,0
0.00140285751427905,0,2,0
-0.0063615538826116,1,0,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.00898252227996559,0,2,0
-0.00472676882585243,1,2,0
-0.00496547841384887,1,3,0
-0.00328103358310474,1,2,0
-0.00582427185167135,1,2,0
-0.0063615538826116,1,0,0
-0.00557900854012811,1,2,0
-0.00557900854012811,1,2,0
-0.0063615538826116,1,0,0
0.0104507910563272,0,2,0
0.0104219445843741,0,2,0
-0.00468560762129754,1,6,0
0.0104314676118009,0,2,0
0.0104219445843741,0,2,0
0.0101077431657828,0,2,0
0.00902458876914015,0,2,0
-0.0063615538826116,1,0,0
0.0104219445843741,0,2,0
0.00156035731730945,0,2,0
-0.00582427185167135,1,2,0
-0.0063615538826116,1,0,0
-0.00557900854012811,1,2,0
0.0101108030157939,0,2,0
0.0104232958538247,0,2,0
-0.00637005071884523,1,1,0
-0.00470176586334796,1,7,0
-0.0063615538826116,1,0,0
-0.0047078399373788,1,6,0
0.0104219445843741,0,2,0
-0.00582427185167135,1,2,0
-0.0063615538826116,1,0,0
-0.00557900854012811,1,2,0
-0.00637219462079464,1,4,0
-0.0063615538826116,1,0,0
-0.00508200306974283,1,5,0
-0.0042377276323678,1,6,0
-0.00582427185167135,1,2,0
-0.0063615538826116,1,0,0
-0.00557900854012811,1,2,0
-0.0063615538826116,1,0,0
0.00168702464908846,0,2,0
0.0104219445843741,0,2,0
0.00156035731730945,0,2,0
0.00154069727824437,0,2,0
0.00156035731730945,0,2,0
-0.00314318881759602,1,2,0
-0.00317243867867829,1,2,0
-0.00582427185167135,1,2,0
-0.0063615538826116,1,0,0
-0.00557900854012811,1,2,0
0.0101108030157939,0,2,0
-0.00114970306951826,1,3,0
0.0101108030157939,0,2,0
0.00899755134975925,0,3,0
-0.00634636918884921,1,1,0
0.00168702464908846,0,2,0
-0.0063615538826116,1,0,0
0.00156035731730945,0,2,0
0.00154069727824437,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.00168702464908846,0,2,0
0.0104219445843741,0,2,0
0.0104219445843741,0,2,0
0.00168702464908846,0,2,0
-0.00582427185167135,1,2,0
-0.0063615538826116,1,0,0
-0.00557900854012811,1,2,0
-0.0063615538826116,1,0,0
0.00130327674281121,0,2,0
-0.00582427185167135,1,2,0
-0.0063615538826116,1,0,0
-0.00557900854012811,1,2,0
-0.0063615538826116,1,0,0
0.0104314676118009,0,2,0
-0.00582427185167135,1,2,0
-0.0063615538826116,1,0,0
-0.00557900854012811,1,2,0
0.0101131722987641,0,2,0
-0.00314716586267287,1,2,0
0.00166923334982664,0,2,0
0.00154069727824437,0,2,0
0.00154069727824436,0,2,0
0.00154069727824437,0,2,0
-0.00314716586267288,1,2,0
0.00154069727824436,0,2,0
0.00154069727824437,0,2,0
0.00166923334982664,0,2,0
0.00166923334982664,0,2,0
0.00152080869868584,0,2,0
-0.00317133402059727,1,3,0
-0.00317546916080634,1,3,0
0.00154069727824437,0,2,0
-0.00314716586267287,1,2,0
0.00154069727824436,0,2,0
0.00154069727824436,0,2,0
-0.00314716586267287,1,2,0
0.00154069727824436,0,2,0
0.00154069727824436,0,2,0
0.00154069727824436,0,2,0
0.00166923334982664,0,2,0
0.00154069727824436,0,2,0
0.00154069727824436,0,2,0
-0.00314716586267287,1,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
0.0101121920954543,0,2,0
