predictedValue,predictLabel,sloc,actualBugLabel
0.00730108587374901,0,27,0
0.0116152713471669,0,6,0
0.00884990983148807,0,15,0
0.0104203513622267,0,13,0
0.0104203513622267,0,13,0
0.0104083621878804,0,15,0
0.011256253457633,0,10,0
0.00884990983148808,0,15,0
0.0104083621878804,0,15,0
0.011213740822695,0,10,0
-0.00875379572541774,1,27,0
-0.0113541584871568,1,59,0
0.0110930233706578,0,13,0
-0.0113835807501537,1,61,0
0.00618288688401284,0,25,0
-0.00996187446248301,1,39,0
0.00135977929532723,0,15,0
-0.011120372234499,1,44,0
-0.0111349967231916,1,47,0
0.00531430262433686,0,21,0
0.00118027935400483,0,21,0
-0.0101158363515441,1,29,0
-0.00918722665117614,1,28,0
-0.0105931591861193,1,50,0
0.0107149825987246,0,9,0
-0.0111520382765345,1,49,0
-0.0103782746598383,1,55,0
-0.0113622302774533,1,65,0
-0.00629966962160968,1,29,0
0.0105490161430173,0,12,0
0.00652013752560657,0,12,0
0.0113716293914261,0,11,0
0.010086060995257,0,14,0
0.0109630124298644,0,7,0
0.0108757379796649,0,9,0
0.010807624691662,0,8,0
0.0114977558979545,0,8,0
0.00894662674075839,0,15,0
0.0112458349980856,0,15,0
0.0115571105473361,0,4,0
0.0118258318358043,0,3,0
0.0102272522361297,0,19,0
-0.0114428097304206,1,102,0
0.00244888305001932,0,17,0
-0.0114312201365286,1,79,0
0.011391255007983,0,3,0
0.0110453998569292,0,7,0
0.00715187913227285,0,13,0
0.0107935899059226,0,10,0
0.0116196623031141,0,5,0
0.0118188424074385,0,4,0
0.0105781345871866,0,14,0
0.0113605989929075,0,7,0
0.0116040283618375,0,3,0
0.011264681632024,0,7,0
0.0106904453038986,0,18,0
-0.00502060069543122,1,22,0
0.0108305982900641,0,14,0
0.0108305982900641,0,14,0
0.0109291761088187,0,0,0
0.0087843744417632,0,17,0
0.00809485978010903,0,22,0
0.00822916646925084,0,21,0
-0.000642493032880112,1,24,0
0.00880413143222574,0,20,0
-0.0109470001646259,1,53,0
-0.0109942715730676,1,51,0
-0.0111519952679695,1,75,0
0.0110519069230388,0,11,0
0.0108126034313861,0,7,0
-0.0103939690050303,1,44,0
0.0106877443111513,0,8,0
-0.00991863169029101,1,36,0
-0.0105933516646391,1,46,0
-0.0109966036239568,1,47,0
0.00492411750373659,0,14,0
0.0108727063050937,0,7,0
0.00860903366543997,0,23,0
0.0113831621592433,0,6,0
0.00907498115670466,0,21,0
-0.00806431212177307,1,33,0
0.00131333235438599,0,24,0
0.0108321336130782,0,9,0
0.0109275852957786,0,12,0
0.0109285518181046,0,0,0
-0.000955393023065865,1,26,0
-0.0114845305504935,1,111,0
-0.00994316149840549,1,48,0
-0.00928947829092433,1,34,0
0.0108265497564021,0,11,0
0.00763153673688605,0,19,0
-0.0114208526740341,1,92,0
0.0093699812310639,0,15,0
0.0106920315489286,0,10,0
-0.00572737092354643,1,29,0
0.0105785228738087,0,16,0
0.0110333620512065,0,9,0
0.0111399194834144,0,9,0
0.0106156029334197,0,12,0
0.0106156029334197,0,12,0
0.0106156029334197,0,12,0
0.0109299739451316,0,0,0
0.0112617528216458,0,8,0
0.0108216223387048,0,9,0
0.0108306465141384,0,13,0
0.0108907951237924,0,10,0
0.0116156640348576,0,3,0
0.0101679682880071,0,12,0
0.0101679682880071,0,12,0
0.0114691876415592,0,6,0
0.00328638114917802,0,25,0
0.00860918317747895,0,18,0
0.0106492106836362,0,13,0
-0.0108261217390651,1,47,0
0.01161508606546,0,3,0
0.0109290818739223,0,0,0
0.0108089865845796,0,13,0
0.0116475205499532,0,5,0
0.00997019117966565,0,15,0
0.0101679682880071,0,12,0
0.0116896324350973,0,2,0
0.0101679682880071,0,12,0
0.00974801703204382,0,14,0
0.0113477508577533,0,4,0
0.010874510406009,0,12,0
0.0115346819100952,0,4,0
0.00896402859251131,0,16,0
0.0100183128632113,0,16,0
0.00745712164447815,0,18,0
-0.0088333707803769,1,40,0
0.010804960059973,0,10,0
-0.0102081595236768,1,31,0
0.0104499309438146,0,10,0
-0.0110496508280492,1,51,0
0.0100651596350035,0,12,0
0.0108126034313861,0,7,0
0.0101628265899479,0,15,0
0.0108567644478465,0,10,0
0.0108850558921908,0,12,0
0.0110880220496444,0,9,0
0.00959652449771758,0,15,0
0.0108850558921908,0,12,0
0.00732451885392319,0,17,0
0.00921659785646149,0,16,0
0.00961805961539105,0,14,0
0.00933896153103522,0,15,0
0.00848273477485819,0,20,0
0.00633800604843458,0,36,0
0.0100722733938106,0,11,0
0.00776548613201251,0,17,0
0.0097270983781488,0,11,0
0.0111074671090795,0,8,0
0.0109687887502034,0,7,0
0.0077955762632927,0,25,0
0.00644916075583012,0,17,0
-0.00291607126755055,1,26,0
0.0106840208790058,0,13,0
0.0106840208790058,0,13,0
0.0109723900870412,0,12,0
0.00890882554732891,0,24,0
0.0106203505849863,0,14,0
0.0116298115436942,0,5,0
-0.0084187832908213,1,27,0
0.0103777740450058,0,15,0
0.0110503812160883,0,10,0
-0.0111058856607488,1,40,0
0.0100268998123603,0,17,0
0.0106722662976606,0,13,0
0.0110050517619523,0,11,0
-0.00282836817933551,1,32,0
0.00946196027661392,0,15,0
-0.00824703421752237,1,23,0
-0.0098529003731838,1,22,0
0.0113098657212787,0,18,0
0.00379254179850498,0,18,0
0.0108396260364494,0,11,0
0.00387036218293554,0,21,0
0.0113897550487792,0,7,0
0.00970236557082573,0,15,0
0.0109280723677412,0,0,0
0.00850305863280313,0,12,0
0.0103850103827963,0,13,0
0.0109450237211377,0,13,0
0.0109618332618864,0,9,0
0.0109283234727654,0,0,0
0.0115821043352095,0,6,0
-0.00846886149186032,1,31,0
-0.0106399563306173,1,43,0
0.00915688254725213,0,25,0
0.00400748950614537,0,21,0
0.00592797917253978,0,20,0
-0.0108837067183046,1,45,0
0.0116301300107862,0,6,0
0.0115821043352095,0,6,0
0.0115918213800788,0,10,0
0.0115821043352095,0,6,0
0.0116301300107862,0,6,0
-0.0100100277382959,1,36,0
0.0113127781052044,0,10,0
0.00915688254725213,0,25,0
-0.0100217254629678,1,46,0
-0.00512910766480681,1,26,0
0.0116464870934958,0,7,0
0.0028841341930595,0,24,0
0.0113127781052044,0,10,0
0.00781512229866769,0,22,0
0.0078645491255156,0,22,0
0.0109291761088187,0,0,0
0.0102906395821863,0,15,0
0.0112281450464067,0,7,0
0.01092971986268,0,0,0
0.0110414376224367,0,7,0
0.0109277140139097,0,14,0
0.00970062208550159,0,17,0
0.0112847456531671,0,7,0
0.00991017425880504,0,10,0
0.0099131730250891,0,14,0
0.0109250780822331,0,8,0
0.0109250780822331,0,8,0
0.0098206719085288,0,19,0
0.00837113184221239,0,11,0
0.01066739654905,0,14,0
0.0101666458234205,0,18,0
0.0105858893893385,0,14,0
0.00659111288032458,0,22,0
0.0109403253357955,0,9,0
0.0109134176377319,0,10,0
0.0106250972765021,0,12,0
0.0112999238380573,0,8,0
0.0111616380502085,0,11,0
0.00975372718859127,0,19,0
0.00970062208550159,0,17,0
0.010586357065019,0,9,0
0.0105642862353256,0,13,0
-0.00833795261675606,1,38,0
0.00422110788506725,0,27,0
-0.0111935185980613,1,53,0
0.00977828846029094,0,18,0
0.00970062208550159,0,17,0
-0.00815433552652932,1,32,0
0.0109296313684597,0,0,0
0.0109296313684597,0,0,0
-0.0111280450484181,1,69,0
0.00879458274015694,0,19,0
0.0111378399990538,0,7,0
0.0111378399990538,0,7,0
0.0103500391180647,0,13,0
0.0110570707978978,0,9,0
0.0110570707978978,0,9,0
0.0104722862691295,0,11,0
0.0103313930325427,0,11,0
0.0108823405144074,0,11,0
0.0110478166866263,0,12,0
0.0108728398631368,0,7,0
0.0112720073795589,0,8,0
0.0106966828826518,0,12,0
-0.0114208526740341,1,92,0
0.0109885192633562,0,10,0
0.0109737128914987,0,8,0
0.0110189922257423,0,8,0
0.0103288910977994,0,37,0
0.0109403253357955,0,9,0
0.0109133077511004,0,10,0
-0.0108642822141349,1,51,0
0.0115513798485374,0,5,0
0.011155676162172,0,9,0
-0.0113818914539665,1,84,0
-0.0112555769175974,1,81,0
0.00890089682055262,0,21,0
0.0111331462137016,0,7,0
0.00219679851918664,0,24,0
0.00919518332482036,0,11,0
0.0109950493309679,0,10,0
0.00518017305852503,0,21,0
-0.0104832812686035,1,40,0
-0.00948068362636126,1,27,0
0.0110605085329864,0,10,0
0.0110612467208127,0,11,0
-0.00987158875785069,1,39,0
0.0110297738828881,0,8,0
-0.0112565716959354,1,83,0
0.00738408149714487,0,21,0
0.00603572119025452,0,25,0
0.00054516163682227,0,23,0
0.0110861937088162,0,8,0
0.0111897100637727,0,9,0
0.010908956488333,0,14,0
0.00721996377706474,0,29,0
0.00942557665116894,0,15,0
0.0110019423373524,0,8,0
0.00710370699285048,0,21,0
0.0109300447747917,0,0,0
0.0112341229715111,0,10,0
0.00928498467579347,0,21,0
0.0021979705563306,0,24,0
0.00953256240031362,0,16,0
0.010243745477027,0,17,0
0.01161508606546,0,3,0
0.0114863834940436,0,7,0
0.00303418167192546,0,17,0
0.0105262637176145,0,12,0
0.011646766975374,0,4,0
0.0111677923311738,0,9,0
0.0106553248860291,0,14,0
0.0101842578750881,0,12,0
0.0106892215689878,0,15,0
-0.0100999957060426,1,37,0
-0.0107530880490615,1,35,0
-0.0113879040893511,1,73,0
0.0109288831571813,0,0,0
0.00928189149524739,0,18,0
0.0108251112124313,0,13,0
0.0109280723677412,0,0,0
0.010927936829798,0,0,0
-0.0110822380285555,1,56,0
0.0105668687087467,0,12,0
0.00915688254725213,0,25,0
-0.0077681292377189,1,30,0
0.0116301300107862,0,6,0
0.011648979381137,0,7,0
-0.0103011738126321,1,40,0
0.0113127781052044,0,10,0
0.01092971986268,0,0,0
0.0059893438980744,0,20,0
0.0113497364021736,0,5,0
0.0100743869248496,0,14,0
0.0113656490025592,0,5,0
0.00795408166232997,0,17,0
0.00753500423308221,0,18,0
0.00179104109682426,0,13,0
0.011693744195988,0,5,0
0.00995586536164397,0,7,0
-0.0100003213673906,1,48,0
-0.00873275874163228,1,35,0
-0.0112070844286392,1,56,0
-0.0112204191584611,1,70,0
0.00595642245387851,0,17,0
0.0117560742472471,0,2,0
-0.00286021384492395,1,24,0
-0.00293286248371358,1,24,0
0.0117560742472471,0,2,0
-0.00975452667279486,1,29,0
0.0107658525787735,0,15,0
0.0105989436329843,0,12,0
0.0116986594813837,0,5,0
0.0106755078890299,0,11,0
0.0106403540344203,0,11,0
0.0113986290682078,0,4,0
0.0101825963292971,0,11,0
0.0116071590263617,0,2,0
0.0118287933838127,0,3,0
0.000173263153040232,0,21,0
0.0104109332298845,0,6,0
-0.0114519164168087,1,78,0
-0.0111892853726902,1,61,0
-0.0106799254853263,1,55,0
0.0111804836380247,0,12,0
0.00495001296081094,0,19,0
-0.0112087864679747,1,81,0
0.0117069030443626,0,9,0
0.00742561615366194,0,26,0
-0.011164103529417,1,88,0
0.0116350504007415,0,3,0
0.0118283183252753,0,2,0
0.0116109654529705,0,3,0
0.0106933109985028,0,10,0
0.00441528888934194,0,20,0
0.0101723364280268,0,15,0
0.0116151522303744,0,2,0
0.0112148029354533,0,6,0
0.011696643988435,0,2,0
0.0108972908627304,0,1,0
0.0102034152466123,0,16,0
0.0118283183252753,0,2,0
0.0112693055493006,0,6,0
0.0113508438424889,0,5,0
-0.00821374401839274,1,27,0
0.000811405747490016,0,21,0
0.00652651087106615,0,26,0
-0.0113091027607114,1,55,0
0.00526392352543821,0,18,0
0.00202102149234947,0,20,0
0.00652651087106615,0,26,0
0.0115263345425071,0,3,0
0.0111193992360973,0,7,0
0.0110806044166468,0,12,0
0.0082178307921034,0,11,0
0.00950228572042351,0,19,0
0.00946242364453686,0,20,0
0.00427839499257478,0,18,0
0.0113082748225188,0,4,0
0.0114171069138539,0,4,0
0.0118283183252753,0,2,0
0.0108827001127377,0,8,0
0.00885428954053678,0,29,0
0.0115020447180625,0,5,0
0.0103238359553624,0,8,0
0.0113443612031269,0,8,0
0.0118283183252753,0,2,0
0.0109303807668273,0,0,0
0.0109302478568253,0,0,0
0.0109303150772933,0,0,0
-0.00303036399522614,1,22,0
-0.000768723404542042,1,24,0
-0.00796740863046731,1,36,0
0.0107421884437709,0,15,0
0.0104876380492417,0,20,0
0.0105112776415347,0,14,0
0.0102046113873397,0,17,0
0.0117559938423358,0,7,0
0.00971345298394247,0,10,0
0.011391105026672,0,3,0
0.0104395424696576,0,21,0
0.0114506357787003,0,13,0
0.00860752186884739,0,18,0
0.0110956735944636,0,10,0
0.00818843855078313,0,29,0
0.0112955923902706,0,9,0
0.011684606100672,0,2,0
0.0118283183252753,0,2,0
0.0117560742472472,0,2,0
0.0117560742472472,0,2,0
0.0115504359875589,0,2,0
0.0118283183252753,0,2,0
0.0118283183252753,0,2,0
-0.00039260793291216,1,23,0
-0.00399706192290018,1,26,0
-0.010370931646533,1,39,0
0.0116854659927709,0,2,0
0.0114938278492984,0,7,0
0.0115116307602391,0,5,0
0.0116109654529705,0,3,0
-0.0112778272326928,1,62,0
-0.0105765091673128,1,48,0
0.0116109654529705,0,3,0
0.0116109654529704,0,3,0
0.00881086663966973,0,16,0
0.00967485796360471,0,11,0
0.00911040236122273,0,20,0
0.0104018048585569,0,11,0
-0.0113248066085634,1,135,0
0.0107922581363969,0,1,0
0.0106427173448966,0,12,0
-0.0112871299723502,1,51,0
-0.011394618266551,1,99,0
0.0113362883788888,0,11,0
0.0112240975740183,0,6,0
0.0104118013551275,0,10,0
0.0104118013551275,0,10,0
0.0111433369539357,0,10,0
0.0105170857253769,0,9,0
0.0115524737324215,0,3,0
0.0118283183252753,0,2,0
0.0118283183252753,0,2,0
0.0115365349659558,0,4,0
-0.0090536404859434,1,27,0
0.0112420018489841,0,4,0
-0.0112246127130393,1,46,0
0.0042927577891519,0,28,0
0.0106909959106003,0,14,0
0.00981298825666957,0,22,0
0.000359858689434058,0,17,0
0.011022131544521,0,10,0
0.011022131544521,0,10,0
0.0116909437997826,0,3,0
0.0118283183252753,0,2,0
0.0109303807668273,0,0,0
0.0118291638478121,0,4,0
0.0116895129076932,0,4,0
0.0109680225925858,0,8,0
0.0109301804003941,0,0,0
0.0116178010801123,0,6,0
0.0104510845384454,0,10,0
0.0118283183252753,0,2,0
0.00960258992990331,0,13,0
0.0091551868711024,0,10,0
0.0113203769292999,0,14,0
0.0115933530715951,0,7,0
0.0118258318358043,0,3,0
0.0118283183252753,0,2,0
0.0117545083969698,0,2,0
-0.0059779146134268,1,38,0
0.0114003730736049,0,5,0
0.0114685231643929,0,3,0
0.0109303807668273,0,0,0
0.0118283183252753,0,2,0
0.010900448381375,0,14,0
0.0117565040251976,0,2,0
0.0115338224863698,0,4,0
0.0108973919029305,0,7,0
0.0110060780817247,0,13,0
0.010266076049692,0,14,0
0.0116854659927709,0,2,0
0.0107765490855707,0,11,0
0.0114338277925341,0,7,0
0.0118283183252753,0,2,0
0.0107160704468431,0,9,0
0.0111347368945471,0,6,0
-0.00673108313782566,1,31,0
-0.00673108313782566,1,31,0
0.0108089328033349,0,6,0
0.0113927195205818,0,7,0
0.0118258318358043,0,3,0
0.0109730707044008,0,7,0
-0.0114120762072027,1,96,0
-0.0109667104709911,1,54,0
0.011744494591189,0,1,0
0.0114489253369402,0,7,0
0.0112004946127225,0,8,0
0.0115057528422144,0,6,0
0.011628893272031,0,5,0
0.0109777052507321,0,13,0
0.011684606100672,0,2,0
0.011684606100672,0,2,0
0.0111025110155671,0,13,0
0.0117560742472472,0,2,0
0.011755099208733,0,2,0
0.0117589876788034,0,3,0
0.0109557247640089,0,9,0
0.0117030034802594,0,6,0
0.00875854422113767,0,17,0
0.0114685231643929,0,3,0
0.0113618968440507,0,9,0
0.0113746930712236,0,10,0
0.0111636871002156,0,6,0
0.0113318944436798,0,8,0
0.0101429025156833,0,6,0
0.011491996672971,0,2,0
0.0117545083969698,0,2,0
-0.0109687345918934,1,56,0
0.0118283183252753,0,2,0
0.00929427040716605,0,16,0
-0.00998602676496919,1,43,0
0.0114606709589801,0,4,0
0.0118283183252753,0,2,0
0.0112666557702737,0,9,0
0.0118283183252753,0,2,0
0.0115272954424378,0,4,0
0.0112914858965386,0,11,0
0.00886675752401011,0,15,0
0.0107095496743171,0,13,0
0.010501779662437,0,8,0
0.0106264234146073,0,14,0
0.0112634390756615,0,7,0
-0.0103231254600492,1,41,0
0.0115851132883224,0,6,0
-0.00305286988510561,1,21,0
0.0102211452906047,0,13,0
0.0104000923107672,0,11,0
0.011531530224332,0,5,0
0.011684606100672,0,2,0
0.0103476576194451,0,14,0
0.00187374887334391,0,17,0
0.0115687525792258,0,4,0
0.00815038300038244,0,16,0
0.0104937427904661,0,17,0
0.0116850338057511,0,4,0
-0.0114949362887592,1,153,0
0.0112440984720831,0,12,0
0.00829654517416511,0,19,0
0.0116854659927709,0,2,0
0.00919859997673554,0,19,0
0.00829654517416511,0,19,0
0.0116854659927709,0,2,0
0.00712838495163104,0,10,0
0.0072923652798624,0,18,0
0.0075820189062003,0,14,0
0.0109303807668273,0,0,0
0.011826137143986,0,3,0
0.011141913776002,0,6,0
0.0117560742472472,0,2,0
0.0117560742472472,0,2,0
0.00750365889920897,0,13,0
0.0118275588251014,0,2,0
0.000924290783097742,0,19,0
-0.00212587591090934,1,38,0
-0.00874578339345017,1,39,0
0.0108461911709961,0,16,0
-0.0036288010281866,1,25,0
-0.0114529717560904,1,75,0
0.0117576487866515,0,2,0
0.0116872607229889,0,2,0
0.011757532781883,0,3,0
0.0116060019990637,0,2,0
0.0111698540797632,0,4,0
0.0117560623139955,0,3,0
-0.0110069991575876,1,65,0
0.0100344706546797,0,13,0
-0.011378351402679,1,90,0
-0.00419242863237439,1,21,0
0.0107765490855707,0,11,0
-0.0111562857322868,1,37,0
-0.0108999730587512,1,29,0
0.0109336320346032,0,13,0
0.0107765490855707,0,11,0
-0.0107697363546122,1,34,0
-0.0103783635267613,1,25,0
0.0106030536779604,0,18,0
-0.011127354049633,1,32,0
0.0107765490855707,0,11,0
0.0106873946879905,0,17,0
0.0104429720284879,0,17,0
0.010630245440589,0,17,0
0.0104811257920751,0,26,0
0.00718137081015289,0,25,0
0.000224245088126581,0,30,0
0.0116223036761714,0,3,0
0.0113559707874463,0,8,0
0.0115307791970859,0,9,0
0.0117560742472472,0,2,0
0.00765358942758932,0,20,0
-0.00902703995753776,1,39,0
0.0105758930516697,0,10,0
0.0112308120647671,0,14,0
0.00586681044764332,0,29,0
0.00586681044764332,0,29,0
0.0118283183252753,0,2,0
0.0118283183252753,0,2,0
0.0118283183252753,0,2,0
0.0118283183252753,0,2,0
0.0118283183252753,0,2,0
0.0118283183252753,0,2,0
0.011391105026672,0,3,0
0.0118283183252753,0,2,0
0.0117651407533646,0,5,0
0.011757532781883,0,3,0
0.0111262683185882,0,10,0
0.011161921397344,0,7,0
0.0112168683091708,0,6,0
0.0109303807668273,0,0,0
-0.00724478741312904,1,25,0
0.01014226927801,0,29,0
0.0117560742472472,0,2,0
0.0110693205522968,0,12,0
0.0108963026462783,0,10,0
0.00991618738927146,0,11,0
0.0114603344263721,0,9,0
0.0116137983927453,0,3,0
0.00855713643440307,0,21,0
0.0116854659927709,0,2,0
0.0116875405130055,0,3,0
-0.0113328804729556,1,50,0
-0.0045563978356683,1,19,0
-0.011127354049633,1,32,0
0.0107765490855707,0,11,0
0.0107075694889097,0,16,0
0.010582182831311,0,16,0
0.0106533368718959,0,16,0
-0.01082435401823,1,43,0
0.0103698025399008,0,14,0
-0.0102096185323371,1,31,0
0.0112497756485786,0,10,0
0.0116208546163678,0,3,0
0.0116810471284327,0,3,0
0.00905455278072698,0,12,0
0.0107731466975371,0,11,0
-0.0111592483509668,1,39,0
0.0112796078346954,0,5,0
0.0115356509959425,0,3,0
0.0116887845325244,0,2,0
0.0118306916937051,0,2,0
0.00961939063815385,0,20,0
0.00941431659834029,0,18,0
0.0111187706932104,0,7,0
0.010207967682522,0,20,0
0.00333585157214621,0,23,0
0.0115371767433684,0,8,0
0.00414455573075773,0,33,0
-0.00842748038926861,1,41,0
0.0116696312532675,0,3,0
0.0104605773014115,0,24,0
0.0117560742472472,0,2,0
-0.00936665224962556,1,34,0
0.0116810471284327,0,3,0
0.011613222660972,0,3,0
0.011613222660972,0,3,0
0.0117542502838433,0,3,0
0.00183841153924969,0,29,0
0.0037490324231845,0,22,0
0.0113701490790082,0,6,0
0.0116170464710657,0,6,0
-0.0114990665122083,1,86,0
0.0011847314656649,0,36,0
-0.00715172555982334,1,41,0
0.0118283183252753,0,2,0
-0.0111139788898259,1,42,0
0.00451783000857894,0,16,0
0.0117545083969698,0,2,0
0.0117549379921826,0,2,0
0.0106543518005229,0,7,0
0.0117549379921826,0,2,0
0.0100223814994495,0,12,0
0.0116245297865455,0,4,0
0.0117549379921826,0,2,0
0.00990615641482624,0,11,0
0.0111180972942991,0,9,0
0.0110240272752041,0,7,0
0.0117549379921826,0,2,0
-0.0109335014578203,1,42,0
0.0112798723065398,0,11,0
0.00746780447170995,0,18,0
0.0116854659927709,0,2,0
0.0109303807668273,0,0,0
0.0117545083969698,0,2,0
0.0111074089669968,0,7,0
0.00941431659834029,0,18,0
0.00193197577004394,0,25,0
0.0113198080177733,0,4,0
0.0093200019052902,0,12,0
0.0115725236208368,0,6,0
0.0112156434942377,0,12,0
0.0107198439613871,0,6,0
0.0112868822807196,0,8,0
0.0118283183252753,0,2,0
0.0112710913983971,0,7,0
0.0114685231643929,0,3,0
0.011232310549885,0,11,0
0.0118283183252753,0,2,0
0.0117549379921826,0,2,0
0.0117545083969698,0,2,0
0.0114711441962337,0,5,0
0.0110342120542733,0,24,0
-0.0105765091673128,1,48,0
0.0114877683243594,0,10,0
-0.00890755002567071,1,30,0
0.0117588924617965,0,3,0
0.0114690703335954,0,4,0
0.0098185579334773,0,12,0
0.0109303807668273,0,0,0
-0.0112484563533177,1,63,0
-0.0042970082340414,1,28,0
0.010965464346655,0,9,0
0.0108335441843933,0,9,0
0.0118283183252753,0,2,0
0.0109433022740754,0,17,0
0.0109303807668273,0,0,0
0.00803859091998864,0,19,0
-0.0081062296503339,1,27,0
-0.0102957728718587,1,42,0
0.0118283183252753,0,2,0
0.0117091009446411,0,10,0
0.0117091009446411,0,10,0
0.0116414679576386,0,10,0
0.0117560742472472,0,2,0
-0.0109423093190801,1,51,0
0.0117579638339422,0,3,0
-0.0048966678776801,1,34,0
0.0105833163243997,0,9,0
0.0099528830951574,0,11,0
0.0046377554478642,0,23,0
0.0109594768629742,0,16,0
0.0105278758773263,0,14,0
0.00897786947689621,0,7,0
0.00839439358459706,0,12,0
0.0116810471284326,0,3,0
0.0104080481819399,0,9,0
0.0104080481819399,0,9,0
0.0104080481819399,0,9,0
-0.00973967706427129,1,31,0
0.011212777261816,0,4,0
0.0017582629835662,0,25,0
-0.0114332062692774,1,76,0
0.00664879220532617,0,21,0
0.00167524361965439,0,25,0
0.0102747808865807,0,18,0
0.0079155030377688,0,18,0
-0.0108970465810327,1,35,0
0.00842234542054137,0,23,0
-0.00469139161403993,1,11,0
0.0107903862759963,0,12,0
-1.58189818839869e-05,1,24,0
0.0115162951452867,0,10,0
0.0112298480060331,0,13,0
0.0112851047611624,0,7,0
0.0112851047611624,0,7,0
-0.00886238249788412,1,32,0
0.0116854659927709,0,2,0
0.0117545083969698,0,2,0
0.0109018224874036,0,1,0
0.0111215410333573,0,8,0
0.0114163827435872,0,12,0
0.0113290145446791,0,11,0
0.0117579638339422,0,3,0
0.0117560742472472,0,2,0
-0.0115443627194137,1,152,0
-0.0115005769990589,1,119,0
-0.0114691710603785,1,80,0
0.00898010811374233,0,19,0
0.0116109654529704,0,3,0
0.00371029574380719,0,15,0
0.011165459538676,0,9,0
0.0109240736911995,0,4,0
0.0117542502838433,0,3,0
0.0114626864077556,0,10,0
0.011702487302672,0,6,0
0.000149618507368461,0,27,0
0.0116851092346313,0,2,0
0.00917678684957934,0,25,0
0.0107188769264664,0,19,0
0.0115813357712201,0,6,0
-0.0113191727440683,1,40,0
0.0114867129600994,0,7,0
0.0088059370241321,0,16,0
-0.0103170154078111,1,33,0
0.0110851282054571,0,6,0
0.0118283183252753,0,2,0
0.0118286565605979,0,2,0
0.0118258318358043,0,3,0
0.0117549379921826,0,2,0
-0.0077460572546321,1,29,0
-0.0101586577619248,1,44,0
0.00956994613025143,0,12,0
0.0109593380314226,0,11,0
0.011491420292645,0,13,0
0.0114955865148019,0,17,0
0.0112205664475343,0,5,0
0.0117579638339422,0,3,0
-0.00820897567251203,1,38,0
-0.006426374944728,1,36,0
0.00836838318991763,0,20,0
-0.006426374944728,1,36,0
0.0108691441176791,0,10,0
0.0113808475065786,0,3,0
0.0113808475065786,0,3,0
-0.00718969181729289,1,38,0
0.0113808475065786,0,3,0
0.0113808475065786,0,3,0
-0.00968292633632544,1,46,0
0.0116854659927709,0,2,0
0.00585790623513089,0,23,0
0.0113038710741494,0,11,0
0.0118283183252753,0,2,0
0.0118283183252753,0,2,0
0.0116854659927709,0,2,0
0.0109342455687055,0,13,0
-0.0106126578134436,1,42,0
-0.00377180689966069,1,37,0
-0.00768877868076963,1,26,0
0.0115092171561275,0,6,0
0.0117570035829148,0,2,0
0.0116883864299339,0,3,0
0.0116854659927709,0,2,0
0.0108029532432458,0,6,0
0.0117533407745168,0,2,0
0.0116854659927709,0,2,0
0.0104329979315007,0,16,0
0.00892551688698296,0,19,0
-0.00666354962160992,1,24,0
0.0116854659927709,0,2,0
0.0116854659927709,0,2,0
0.01141948577254,0,7,0
0.0115105589699316,0,7,0
0.0116854659927709,0,2,0
0.0107689547027162,0,18,0
-0.0063923296778698,1,24,0
-0.0110689664196079,1,77,0
0.0105416882004431,0,15,0
-0.0114398882280691,1,54,0
0.0118283183252753,0,2,0
0.0118258318358043,0,3,0
0.0118283183252753,0,2,0
0.0118283183252753,0,2,0
0.0118283183252753,0,2,0
0.0109303807668273,0,0,0
0.0118283183252753,0,2,0
0.0118258318358043,0,3,0
0.0118283183252753,0,2,0
0.0118283183252753,0,2,0
0.0109303807668273,0,0,0
0.0118283183252753,0,2,0
0.0117545083969698,0,2,0
-0.00530209056177593,1,26,0
0.0112922106485077,0,7,0
0.00711110754241902,0,13,0
0.00950888733817991,0,18,0
0.00640047930273047,0,14,0
0.0111290688232502,0,5,0
0.0107588210965276,0,18,0
0.0118283183252753,0,2,0
0.0103003500508305,0,16,0
-0.00693845035136998,1,32,0
0.0117549379921826,0,2,0
0.0115018069913557,0,11,0
-0.0110921993727497,1,61,0
-0.0109420347566961,1,76,0
0.0110379800022833,0,6,0
0.0115331456240416,0,6,0
0.0097386451503223,0,17,0
0.0116222091028361,0,5,0
-0.0102639789245482,1,62,0
0.0112766313966557,0,14,0
0.0110197194675253,0,10,0
0.0117589876788034,0,3,0
-0.00571850687555288,1,14,0
0.0102461164498195,0,11,0
0.0113720581357907,0,10,0
-0.011051113888625,1,84,0
0.0117560742472472,0,2,0
0.0109300447747917,0,0,0
0.00692733198869131,0,15,0
-0.00740899124363727,1,34,0
-0.00411747593102091,1,22,0
0.0117560742472472,0,2,0
0.00236105817571321,0,20,0
0.0116846061006721,0,2,0
0.0105153935034996,0,5,0
0.00124204668316791,0,26,0
-0.0113633993659745,1,146,0
0.0107586690963438,0,11,0
0.00975921599219914,0,10,0
0.0106037311961082,0,11,0
0.00250041766677736,0,17,0
-0.00676259545811786,1,14,0
0.0117575064596068,0,2,0
-0.00794281630530563,1,28,0
-0.0115279215536297,1,179,0
0.0112490973416913,0,9,0
-0.00451339622475492,1,26,0
0.0117576487866515,0,2,0
0.0115627578974366,0,10,0
0.00422727092077722,0,25,0
0.011758593823483,0,3,0
-0.0111728870384258,1,37,0
0.0118283183252753,0,2,0
