predictedValue,predictLabel,sloc,actualBugLabel
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114652262033423,0,0,0
0.0113941559699809,0,0,0
0.0114652262033423,0,0,0
0.0103821482501394,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0104189472299617,0,3,0
0.00634054290042739,0,5,0
0.00385274525465313,0,4,0
0.0117084555235508,0,0,0
0.011042223063499,0,0,0
0.0117084555235508,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0113941559699809,0,0,0
0.0114287806353247,0,0,0
0.0110424737805841,0,2,0
0.0117049211898973,0,2,0
0.0116885894034941,0,0,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0110773633299964,0,3,0
0.0110154605918033,0,0,0
0.0105121121238475,0,0,0
0.0105121121238475,0,0,0
0.0110424737805841,0,2,0
0.0117049211898973,0,2,0
0.0116885894034941,0,0,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0114287806353247,0,0,0
0.0104831748195826,0,0,0
0.00636285422414891,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
-0.00144718631962983,1,4,0
0.0034954719931951,0,4,0
-0.00824352415338806,1,4,0
-0.00992347970160831,1,8,0
-0.0114855605214385,1,54,0
0.00562424788329838,0,0,0
-0.0108919488938284,1,23,0
0.00417679795310209,0,0,0
-0.0106951815193099,1,19,0
-0.00861301157957681,1,12,0
-0.0109653841430645,1,12,0
0.0110231515421662,0,4,0
-0.00874985100804192,1,13,0
-0.00943338534179271,1,13,0
0.000738723591700677,0,4,0
0.0105121121238475,0,0,0
0.00345203857399361,0,0,0
0.0110154605918033,0,0,0
0.00540137448288467,0,0,0
0.00106967607005513,0,6,0
0.0114744259231738,0,0,0
0.0110311622457779,0,0,0
-0.0103437929683934,1,11,0
0.00351929288941123,0,3,0
0.00882815256252513,0,0,0
0.0114935278789756,0,2,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0117084555235508,0,0,0
0.0117157125789993,0,1,0
0.0113941559699809,0,0,0
0.0114596364112795,0,2,0
0.0087527488930623,0,1,0
0.0114596364112795,0,2,0
0.011019309717289,0,0,0
0.0114287806353247,0,0,0
0.00782734885997039,0,0,0
-0.00868194383494694,1,7,0
0.00210165406736247,0,5,0
0.00155214324613512,0,4,0
0.00908880145930464,0,0,0
0.0110009189953351,0,0,0
0.0094538103552496,0,0,0
0.00908880145930464,0,0,0
0.00908880145930464,0,0,0
0.00908880145930464,0,0,0
0.0091416752183765,0,0,0
-0.00757241205952643,1,8,0
0.0110294718822261,0,0,0
0.0114287806353247,0,0,0
0.00988103785227957,0,0,0
0.0114287806353247,0,0,0
0.0063628542241489,0,0,0
0.0063628542241489,0,0,0
0.0063628542241489,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114652262033423,0,0,0
0.0113941559699809,0,0,0
0.0114652262033423,0,0,0
0.0103821482501394,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114217728177858,0,2,0
0.0114746476016636,0,3,0
0.0104189472299617,0,3,0
0.00634054290042739,0,5,0
0.00385274525465314,0,4,0
0.0117084555235508,0,0,0
0.011042223063499,0,0,0
0.0117084555235508,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
-0.0053434461317356,1,7,0
0.0114287806353247,0,0,0
0.0113941559699809,0,0,0
0.0114287806353247,0,0,0
0.0110424737805841,0,2,0
0.0117049211898973,0,2,0
0.0116885894034941,0,0,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0110773633299964,0,3,0
0.0110154605918033,0,0,0
0.0105121121238475,0,0,0
0.0105121121238475,0,0,0
0.0110424737805842,0,2,0
0.0117049211898973,0,2,0
0.0116885894034941,0,0,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0114287806353247,0,0,0
0.0104831748195826,0,0,0
0.0063628542241489,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
-0.00144718631962982,1,4,0
-0.011553152542466,1,70,0
0.00882815256252513,0,0,0
0.00485505215556466,0,5,0
0.00908880145930463,0,0,0
0.0117049211898973,0,2,0
0.00349547199319511,0,4,0
0.00349547199319511,0,4,0
-0.00824352415338806,1,4,0
-0.00824352415338805,1,4,0
-0.00992347970160831,1,8,0
-0.0099234797016083,1,8,0
-0.0114855605214385,1,54,0
-0.0114855605214385,1,54,0
0.00562424788329838,0,0,0
0.00562424788329838,0,0,0
-0.0108919488938284,1,23,0
-0.0108919488938284,1,23,0
0.00417679795310209,0,0,0
0.00417679795310209,0,0,0
-0.0106951815193099,1,19,0
-0.0106951815193099,1,19,0
-0.00861301157957682,1,12,0
-0.00861301157957682,1,12,0
-0.0109653841430645,1,12,0
-0.0109653841430645,1,12,0
0.0110231515421662,0,4,0
0.0110231515421662,0,4,0
-0.00874985100804192,1,13,0
-0.00874985100804192,1,13,0
-0.00943338534179271,1,13,0
-0.00943338534179271,1,13,0
0.000738723591700679,0,4,0
0.000738723591700677,0,4,0
0.0105121121238475,0,0,0
0.0105121121238475,0,0,0
0.00345203857399361,0,0,0
0.00345203857399361,0,0,0
0.0110154605918033,0,0,0
0.0110154605918033,0,0,0
0.00540137448288467,0,0,0
0.00540137448288467,0,0,0
0.00106967607005513,0,6,0
0.00106967607005513,0,6,0
0.0114744259231738,0,0,0
0.0114744259231738,0,0,0
0.0110311622457779,0,0,0
0.0110311622457779,0,0,0
-0.0103437929683934,1,11,0
-0.0103437929683934,1,11,0
0.00351929288941123,0,3,0
0.00351929288941123,0,3,0
0.00882815256252513,0,0,0
0.00882815256252513,0,0,0
0.0114935278789756,0,2,0
0.0114935278789756,0,2,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117157125789993,0,1,0
0.0117157125789993,0,1,0
0.0113941559699809,0,0,0
0.0113941559699809,0,0,0
0.0114596364112795,0,2,0
0.0114596364112795,0,2,0
0.00875274889306231,0,1,0
0.00875274889306231,0,1,0
0.0114596364112795,0,2,0
0.0114596364112795,0,2,0
0.011019309717289,0,0,0
0.011019309717289,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.00782734885997038,0,0,0
0.00782734885997038,0,0,0
-0.00868194383494693,1,7,0
-0.00868194383494694,1,7,0
0.00210165406736247,0,5,0
0.00210165406736247,0,5,0
0.00155214324613513,0,4,0
0.00155214324613513,0,4,0
0.00908880145930463,0,0,0
0.00908880145930463,0,0,0
0.0110009189953351,0,0,0
0.0110009189953351,0,0,0
0.00945381035524959,0,0,0
0.00945381035524959,0,0,0
0.00908880145930464,0,0,0
0.00908880145930463,0,0,0
0.00908880145930463,0,0,0
0.00908880145930463,0,0,0
0.00908880145930463,0,0,0
0.00908880145930464,0,0,0
0.00914167521837651,0,0,0
0.00914167521837651,0,0,0
-0.00757241205952643,1,8,0
-0.00757241205952643,1,8,0
0.0110294718822261,0,0,0
0.0110294718822261,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.00988103785227957,0,0,0
0.00988103785227957,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0110181338175329,0,2,0
0.0110181338175329,0,2,0
0.00636285422414889,0,0,0
0.00636285422414889,0,0,0
0.00636285422414888,0,0,0
0.00636285422414888,0,0,0
0.00636285422414888,0,0,0
0.00636285422414888,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114343019965776,0,2,0
0.0114343019965776,0,2,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114652262033423,0,0,0
0.0114652262033423,0,0,0
0.0113941559699809,0,0,0
0.0113941559699809,0,0,0
0.0114652262033423,0,0,0
0.0114652262033423,0,0,0
0.0103821482501394,0,0,0
0.0103821482501394,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0113941559699809,0,0,0
0.0113941559699809,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0110424737805841,0,2,0
0.0110424737805841,0,2,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0110773633299964,0,3,0
0.0110773633299964,0,3,0
0.0110154605918033,0,0,0
0.0110154605918033,0,0,0
0.0105121121238475,0,0,0
0.0105121121238475,0,0,0
0.0105121121238475,0,0,0
0.0105121121238475,0,0,0
0.0110424737805842,0,2,0
0.0110424737805842,0,2,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0104189472299617,0,3,0
0.0104189472299617,0,3,0
0.00634054290042739,0,5,0
0.00634054290042739,0,5,0
0.00385274525465316,0,4,0
0.00385274525465316,0,4,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0110422230634989,0,0,0
0.0110422230634989,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0110181338175329,0,2,0
0.0110181338175329,0,2,0
0.0104831748195826,0,0,0
0.0104831748195826,0,0,0
0.00636285422414888,0,0,0
0.00636285422414888,0,0,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
-0.00144718631962983,1,4,0
-0.00144718631962982,1,4,0
0.0081220214540507,0,2,0
0.0081220214540507,0,2,0
0.0110349677064342,0,2,0
0.0110349677064342,0,2,0
0.0110181338175329,0,2,0
0.0110181338175329,0,2,0
0.00457551865633315,0,5,0
-0.0109880234868365,1,15,0
0.0117232167648848,0,2,0
-0.0108967678022745,1,15,0
-0.0109460601779806,1,15,0
-0.00843438512835429,1,10,0
-0.00841215403656126,1,10,0
-0.0111756412978335,1,20,0
-0.0112152169203753,1,20,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
-0.0114404912948226,1,18,0
-0.0104719816919673,1,10,0
-0.0113457306761301,1,22,0
-0.0104878564756971,1,13,0
-0.00509496139628584,1,9,0
-0.0111868127944978,1,17,0
-0.0111753297722922,1,15,0
-0.0094291367939139,1,11,0
-0.00945524327203272,1,11,0
-0.0113024368409482,1,25,0
-0.0109224432926895,1,14,0
-0.0112129664185705,1,18,0
-0.0112224938567244,1,18,0
0.00799671205011012,0,2,0
-0.00738095758754597,1,1,0
-0.0111754211120734,1,8,0
-0.0111754211120734,1,8,0
-0.0111754211120734,1,8,0
-0.0111754211120734,1,8,0
-0.0111754211120734,1,8,0
-0.0111754211120734,1,8,0
-0.0111754211120734,1,8,0
-0.0111754211120734,1,8,0
-0.0111754211120734,1,8,0
-0.00738095758754596,1,1,0
-0.0111754211120734,1,8,0
-0.0111754211120734,1,8,0
-0.0111754211120734,1,8,0
-0.0111754211120734,1,8,0
-0.0111754211120734,1,8,0
-0.0111754211120734,1,8,0
-0.0111754211120734,1,8,0
-0.0111754211120734,1,8,0
-0.0111754211120734,1,8,0
-0.0111754211120734,1,8,0
-0.0111754211120734,1,8,0
-0.00635298878829913,1,5,0
-0.00635298878829914,1,5,0
-0.00635298878829913,1,5,0
-0.00635298878829914,1,5,0
-0.00635298878829914,1,5,0
-0.00635298878829914,1,5,0
-0.00635298878829913,1,5,0
-0.00635298878829914,1,5,0
-0.00635298878829914,1,5,0
-0.00635298878829914,1,5,0
-0.00635298878829914,1,5,0
-0.00635298878829914,1,5,0
-0.00635298878829914,1,5,0
-0.00635298878829914,1,5,0
-0.00635298878829914,1,5,0
-0.00635298878829914,1,5,0
-0.00635298878829914,1,5,0
-0.00635298878829914,1,5,0
-0.00635298878829914,1,5,0
-0.00635298878829914,1,5,0
-0.00635298878829914,1,5,0
-0.00635298878829914,1,5,0
0.00174835168330242,0,9,0
0.00174835168330242,0,9,0
-0.0102593621609114,1,5,0
-0.0102593621609114,1,5,0
0.00882815256252514,0,0,0
0.00908880145930462,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0104540110600303,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0117232167648848,0,2,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
-0.0110680343106967,1,17,0
-0.0110680343106967,1,17,0
0.00349547199319511,0,4,0
-0.00824352415338804,1,4,0
-0.0099234797016083,1,8,0
-0.0114855605214385,1,54,0
0.00562424788329838,0,0,0
-0.0108919488938285,1,23,0
0.00417679795310209,0,0,0
-0.0106951815193099,1,19,0
-0.00861301157957682,1,12,0
-0.0109653841430645,1,12,0
0.0110231515421662,0,4,0
-0.00874985100804191,1,13,0
-0.00943338534179269,1,13,0
0.000738723591700695,0,4,0
0.0105121121238475,0,0,0
0.00345203857399361,0,0,0
0.0110154605918033,0,0,0
0.00540137448288467,0,0,0
0.00106967607005513,0,6,0
0.0114744259231738,0,0,0
0.0110311622457779,0,0,0
-0.0103437929683934,1,11,0
0.00351929288941124,0,3,0
0.00882815256252515,0,0,0
0.0114935278789755,0,2,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0117084555235508,0,0,0
0.0117157125789993,0,1,0
0.0113941559699809,0,0,0
0.0114596364112795,0,2,0
0.00875274889306233,0,1,0
0.0114596364112795,0,2,0
0.011019309717289,0,0,0
0.0114287806353247,0,0,0
0.00782734885997037,0,0,0
-0.00868194383494693,1,7,0
0.00210165406736248,0,5,0
0.00155214324613513,0,4,0
0.00908880145930462,0,0,0
0.0110009189953351,0,0,0
0.00815772177260358,0,0,0
0.0085166538155478,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.00945381035524958,0,0,0
0.00908880145930462,0,0,0
0.00908880145930462,0,0,0
0.00908880145930462,0,0,0
0.00882815256252516,0,0,0
0.00914167521837652,0,0,0
-0.00757241205952643,1,8,0
-0.0115303538360108,1,100,0
0.00279640126044068,0,7,0
0.0117084555235508,0,0,0
0.0110294718822261,0,0,0
0.0114287806353247,0,0,0
0.00988103785227957,0,0,0
0.0117084555235508,0,0,0
0.0114287806353247,0,0,0
0.00636285422414887,0,0,0
0.00636285422414887,0,0,0
0.00636285422414887,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0117084555235508,0,0,0
0.0116885894034941,0,0,0
0.0114652262033423,0,0,0
0.0113941559699809,0,0,0
0.0114652262033423,0,0,0
0.0103821482501394,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0113941559699809,0,0,0
0.0114287806353247,0,0,0
0.0110424737805842,0,2,0
0.0117049211898973,0,2,0
0.0116885894034941,0,0,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0110773633299964,0,3,0
0.0110154605918034,0,0,0
0.0105121121238475,0,0,0
0.0105121121238475,0,0,0
0.0110424737805842,0,2,0
0.0117049211898973,0,2,0
0.0116885894034941,0,0,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0110154605918033,0,0,0
0.00815772177260359,0,0,0
0.0114287806353247,0,0,0
-0.0115612145081378,1,106,0
0.0104189472299617,0,3,0
0.00634054290042739,0,5,0
0.00385274525465317,0,4,0
0.0117084555235508,0,0,0
0.00473784582793769,0,2,0
0.0110422230634989,0,0,0
0.0117084555235508,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.00281109261404905,0,2,0
0.0104831748195826,0,0,0
0.00636285422414887,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
-0.00144718631962981,1,4,0
0.0117084555235508,0,0,0
0.0116885894034941,0,0,0
0.0110009189953351,0,0,0
0.00349547199319512,0,4,0
-0.00824352415338804,1,4,0
-0.0099234797016083,1,8,0
-0.0114855605214385,1,54,0
0.00562424788329837,0,0,0
-0.0108919488938285,1,23,0
0.00417679795310209,0,0,0
-0.0106951815193099,1,19,0
-0.00861301157957681,1,12,0
-0.0109653841430645,1,12,0
0.0110231515421663,0,4,0
-0.00874985100804191,1,13,0
-0.0094333853417927,1,13,0
0.000738723591700692,0,4,0
0.0105121121238475,0,0,0
0.00345203857399361,0,0,0
0.0110154605918034,0,0,0
0.00540137448288468,0,0,0
0.00106967607005513,0,6,0
0.0117912516803737,0,0,0
0.0117912516803737,0,0,0
0.00895214097291916,0,0,0
0.0116885894034941,0,0,0
0.0114744259231738,0,0,0
0.011031162245778,0,0,0
0.0110154605918034,0,0,0
-0.0103437929683934,1,11,0
0.0114578715340053,0,3,0
0.0110355178300051,0,0,0
0.00915615489155797,0,0,0
0.00351929288941125,0,3,0
0.00882815256252517,0,0,0
0.0114935278789755,0,2,0
0.0112230028833547,0,3,0
0.0110359776870277,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0117084555235508,0,0,0
0.0117157125789993,0,1,0
0.0113941559699809,0,0,0
0.0114596364112795,0,2,0
0.00875274889306235,0,1,0
0.0114596364112795,0,2,0
0.0114287806353247,0,0,0
0.0114618266439515,0,0,0
0.00895326454630152,0,1,0
0.0090888014593046,0,0,0
0.00902345262221251,0,0,0
0.0100105930200763,0,4,0
0.0103722079342318,0,0,0
0.011019309717289,0,0,0
0.0117232167648847,0,2,0
0.0114287806353247,0,0,0
0.00782734885997037,0,0,0
0.0114578715340053,0,3,0
-0.00868194383494692,1,7,0
0.0114618266439515,0,0,0
0.00210165406736248,0,5,0
0.00155214324613513,0,4,0
0.00978773039719117,0,0,0
0.00978773039719117,0,0,0
0.00908880145930461,0,0,0
0.0110009189953351,0,0,0
0.00945381035524958,0,0,0
0.00908880145930461,0,0,0
0.00908880145930461,0,0,0
0.00908880145930461,0,0,0
0.00914167521837653,0,0,0
-0.00757241205952643,1,8,0
0.011029471882226,0,0,0
0.0114287806353247,0,0,0
0.00988103785227956,0,0,0
0.0114287806353247,0,0,0
-0.00319803733091368,1,6,0
-0.000493499355852898,1,5,0
0.00636285422414887,0,0,0
0.00636285422414887,0,0,0
0.00636285422414887,0,0,0
0.0110009189953351,0,0,0
0.0110009189953351,0,0,0
0.00908880145930461,0,0,0
0.0113941559699809,0,0,0
0.00908880145930461,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
-0.0103702512351848,1,9,0
0.0112230028833547,0,3,0
-0.0104337547523308,1,9,0
0.0114663056043033,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114652262033423,0,0,0
0.0113941559699809,0,0,0
0.0114652262033423,0,0,0
0.0103821482501394,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0113941559699809,0,0,0
0.0114287806353247,0,0,0
0.0110424737805842,0,2,0
0.0117049211898973,0,2,0
0.0116885894034942,0,0,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.00505393691369735,0,2,0
0.0110773633299963,0,3,0
0.0110154605918034,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0105121121238475,0,0,0
0.0105121121238475,0,0,0
0.0110424737805842,0,2,0
0.0117049211898973,0,2,0
0.0116885894034942,0,0,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0114287806353247,0,0,0
0.0107070120258204,0,3,0
2.47091030378709e-05,0,7,0
-0.009604709738126,1,10,0
0.0104831748195826,0,0,0
0.0114720700135971,0,0,0
-0.00301708320376801,1,5,0
0.00636285422414887,0,0,0
0.00962138234659578,0,3,0
0.0104189472299617,0,3,0
0.00634054290042739,0,5,0
0.00385274525465318,0,4,0
0.0117084555235508,0,0,0
0.0110422230634989,0,0,0
0.0117084555235508,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
-0.00534344613173558,1,7,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
-0.00144718631962981,1,4,0
0.0111806897800718,0,4,0
0.00729282487029317,0,4,0
0.0114926474888775,0,2,0
-0.0114936048814255,1,57,0
-0.0114407238926772,1,47,0
-0.0115195467654303,1,86,0
0.0116007768923567,0,3,0
-0.0114908157099647,1,36,0
-0.0114908157099647,1,36,0
-0.00334755585076029,1,10,0
-0.0113355116510872,1,16,0
-0.0114212841246357,1,17,0
-0.00876040397033917,1,13,0
-0.0108426761611413,1,12,0
-0.0114370699346742,1,25,0
-0.00741953938405904,1,10,0
-0.00966977140889775,1,11,0
-0.0113219556675991,1,28,0
-0.011183797664256,1,20,0
-0.0057332587738106,1,10,0
-0.0115563402834926,1,91,0
-0.0115055949217501,1,54,0
-0.0115634634011907,1,111,0
-0.00741953938405904,1,10,0
-0.00966977140889776,1,11,0
-0.0114357801292539,1,33,0
-0.0112129638756372,1,20,0
-0.011175310214581,1,11,0
-0.0057332587738106,1,10,0
0.0102876941671818,0,0,0
0.0103366764344444,0,0,0
0.0117591323135901,0,0,0
-0.0108107907416633,1,7,0
-0.0108107907416633,1,7,0
0.00491539496857394,0,7,0
0.00491539496857394,0,7,0
-0.0113645664960978,1,15,0
0.00349547199319515,0,4,0
-0.00824352415338804,1,4,0
-0.0099234797016083,1,8,0
-0.0114855605214385,1,54,0
0.00562424788329837,0,0,0
-0.0108919488938285,1,23,0
0.00417679795310209,0,0,0
-0.0106951815193099,1,19,0
-0.0086130115795768,1,12,0
-0.0109653841430645,1,12,0
0.0110231515421663,0,4,0
-0.00874985100804191,1,13,0
-0.0094333853417927,1,13,0
0.000738723591700699,0,4,0
0.0105121121238475,0,0,0
0.0034520385739936,0,0,0
0.0110154605918034,0,0,0
0.00540137448288469,0,0,0
0.00106967607005513,0,6,0
0.0114744259231738,0,0,0
0.011031162245778,0,0,0
-0.0103437929683934,1,11,0
0.00351929288941126,0,3,0
0.00882815256252518,0,0,0
0.0114935278789755,0,2,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0117084555235508,0,0,0
0.0117157125789993,0,1,0
0.0113941559699809,0,0,0
0.0114596364112795,0,2,0
0.00875274889306236,0,1,0
0.0114596364112795,0,2,0
0.011019309717289,0,0,0
0.0114287806353247,0,0,0
0.00782734885997036,0,0,0
-0.00868194383494692,1,7,0
0.00210165406736249,0,5,0
0.00155214324613513,0,4,0
0.00908880145930458,0,0,0
0.0110009189953351,0,0,0
0.00945381035524957,0,0,0
0.00908880145930458,0,0,0
0.00908880145930459,0,0,0
0.00908880145930459,0,0,0
0.00914167521837654,0,0,0
-0.00757241205952644,1,8,0
0.011029471882226,0,0,0
0.0114287806353247,0,0,0
0.00988103785227956,0,0,0
0.0114287806353247,0,0,0
0.00636285422414887,0,0,0
0.00636285422414887,0,0,0
0.00636285422414886,0,0,0
-0.00566850822138699,1,6,0
-0.0114756278726872,1,39,0
-0.00985680376631148,1,13,0
-0.0110128191391323,1,19,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114652262033423,0,0,0
0.0113941559699809,0,0,0
0.0114652262033423,0,0,0
0.0103821482501394,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0113941559699809,0,0,0
0.0114287806353247,0,0,0
-0.0113862998696878,1,38,0
-0.0112737492277083,1,27,0
0.0110424737805842,0,2,0
0.0117049211898973,0,2,0
0.0116885894034942,0,0,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0110773633299963,0,3,0
0.0110154605918034,0,0,0
0.0105121121238475,0,0,0
0.0105121121238475,0,0,0
0.0110424737805842,0,2,0
0.0117049211898973,0,2,0
0.0116885894034942,0,0,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0116885894034942,0,0,0
0.0116885894034942,0,0,0
0.0114287806353247,0,0,0
0.00978597398485771,0,2,0
0.0104831748195826,0,0,0
0.00636285422414887,0,0,0
-0.0083587091586139,1,5,0
-0.00485769778633821,1,7,0
-0.0106510937539016,1,13,0
-0.0107183839415069,1,7,0
-0.0112935618895856,1,15,0
-0.00814185769277872,1,6,0
-0.0113805005380624,1,27,0
0.0104189472299617,0,3,0
0.00634054290042739,0,5,0
0.00385274525465319,0,4,0
0.0117084555235508,0,0,0
0.0110422230634989,0,0,0
0.0117084555235508,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
-0.0014471863196298,1,4,0
0.00349547199319516,0,4,0
-0.00824352415338804,1,4,0
-0.0099234797016083,1,8,0
-0.0114855605214385,1,54,0
0.00562424788329836,0,0,0
-0.0108919488938285,1,23,0
0.00417679795310209,0,0,0
-0.0106951815193099,1,19,0
-0.0086130115795768,1,12,0
-0.0109653841430645,1,12,0
0.0110231515421663,0,4,0
-0.00874985100804191,1,13,0
-0.0094333853417927,1,13,0
0.000738723591700698,0,4,0
