"predictedValue","predictLabel","sloc","actualBugLabel"
4940,0,14,0
4939,0,14,0
4938,0,14,0
4937,0,14,0
4936,0,14,0
4935,0,14,0
4934,0,14,0
4933,0,14,0
4932,0,14,0
4931,0,14,0
4930,0,14,0
4929,0,14,0
4928,0,14,0
4927,0,14,0
4926,0,14,0
4925,0,14,0
4924,0,14,0
4923,0,14,0
4922,0,14,0
4921,0,14,0
4920,0,14,0
4919,0,14,0
4918,0,14,0
4917,0,14,0
4916,0,14,0
4915,0,14,0
4914,0,14,0
4913,0,14,0
4912,0,14,0
4911,0,14,0
4910,0,14,0
4909,0,14,0
4908,0,14,0
4907,0,14,0
4906,0,14,0
4905,0,14,0
4904,0,14,0
4903,0,14,0
4902,0,14,0
4901,0,14,0
4900,0,14,0
4899,0,14,0
4898,0,14,0
4897,0,14,0
4896,0,14,0
4895,0,14,0
4894,0,14,0
4893,0,14,0
4892,0,14,0
4891,0,14,0
4890,0,14,0
4889,0,14,0
4888,0,14,0
4887,0,14,0
4886,0,14,0
4885,0,14,0
4884,0,14,0
4883,0,14,0
4882,0,14,0
4881,0,14,0
4880,0,14,0
4879,0,14,0
4878,0,14,0
4877,0,14,0
4876,0,14,0
4875,0,14,0
4874,0,14,0
4873,0,14,0
4872,0,14,0
4871,0,14,0
4870,0,14,0
4869,0,14,0
4868,0,14,0
4867,0,14,0
4866,0,14,0
4865,0,14,0
4864,0,14,0
4863,0,14,0
4862,0,14,0
4861,0,14,0
4860,0,14,0
4859,0,14,0
4858,0,14,0
4857,0,14,0
4856,0,14,0
4855,0,14,0
4854,0,14,0
4853,0,14,0
4852,0,14,0
4851,0,14,0
4850,0,14,0
4849,0,14,0
4848,0,14,0
4847,0,14,0
4846,0,14,0
4845,0,14,0
4844,0,14,0
4843,0,14,0
4842,0,14,0
4841,0,14,0
4840,0,14,0
4839,0,14,0
4838,0,14,0
4837,0,14,0
4836,0,14,0
4835,0,14,0
4834,0,14,0
4833,0,14,0
4832,0,14,0
4831,0,14,0
4830,0,14,0
4829,0,14,0
4828,0,14,0
4827,0,14,0
4826,0,14,0
4825,0,14,0
4824,0,14,0
4823,0,14,0
4822,0,14,0
4821,0,14,0
4820,0,14,0
4819,0,14,0
4818,0,14,0
4817,0,14,0
4816,0,14,0
4815,0,14,0
4814,0,14,0
4813,0,14,0
4812,0,14,0
4811,0,14,0
4810,0,14,0
4809,0,14,0
4808,0,14,0
4807,0,14,0
4806,0,14,0
4805,0,14,0
4804,0,14,0
4803,0,14,0
4802,0,14,0
4801,0,14,0
4800,0,14,0
4799,0,14,0
4798,0,14,0
4797,0,14,0
4796,0,14,0
4795,0,14,0
4794,0,14,0
4793,0,14,0
4792,0,14,0
4791,0,14,0
4790,0,14,0
4789,0,14,0
4788,0,14,0
4787,0,14,0
4786,0,14,0
4785,0,14,0
4784,0,14,0
4783,0,14,0
4782,0,14,0
4781,0,14,0
4780,0,14,0
4779,0,14,0
4778,0,14,0
4777,0,14,0
4776,0,14,0
4775,0,14,0
4774,0,14,0
4773,0,14,0
4772,0,14,0
4771,0,14,0
4770,0,14,0
4769,0,14,0
4768,0,14,0
4767,0,14,0
4766,0,14,0
4765,0,14,0
4764,0,14,0
4763,0,14,0
4762,0,14,0
4761,0,14,0
4760,0,14,0
4759,0,14,0
4758,0,14,0
4757,0,14,0
4756,0,14,0
4755,0,14,0
4754,0,14,0
4753,0,14,0
4752,0,14,0
4751,0,14,0
4750,0,14,0
4749,0,14,0
4748,0,14,0
4747,0,14,0
4746,0,14,0
4745,0,14,0
4744,0,14,0
4743,0,14,0
4742,0,14,0
4741,0,14,0
4740,0,14,0
4739,0,14,0
4738,0,14,0
4737,0,14,0
4736,0,14,0
4735,0,14,0
4734,0,14,0
4733,0,14,0
4732,0,14,0
4731,0,14,0
4730,0,14,0
4729,0,14,0
4728,0,14,1
4727,0,14,1
4726,0,14,1
4725,0,14,1
4724,0,14,1
4723,0,14,1
4722,0,14,1
4721,0,14,1
4720,0,14,1
4719,0,14,1
4718,0,14,1
4717,0,14,1
4716,0,14,1
4715,0,14,1
4714,0,14,1
4713,0,14,1
4712,0,14,1
4711,0,14,1
4710,0,14,1
4709,0,14,1
4708,0,14,1
4707,0,14,1
4706,0,14,1
4705,0,14,1
4704,0,14,1
4703,0,14,1
4702,0,14,1
4701,0,14,1
4700,0,14,1
4699,0,14,1
4698,0,14,1
4697,0,14,1
4696,0,14,1
4695,0,14,1
4694,0,14,1
4693,0,14,1
4692,0,13,0
4691,0,13,0
4690,0,13,0
4689,0,13,0
4688,0,13,0
4687,0,13,0
4686,0,13,0
4685,0,13,0
4684,0,13,0
4683,0,13,0
4682,0,13,0
4681,0,13,0
4680,0,13,0
4679,0,13,0
4678,0,13,0
4677,0,13,0
4676,0,13,0
4675,0,13,0
4674,0,13,0
4673,0,13,0
4672,0,13,0
4671,0,13,0
4670,0,13,0
4669,0,13,0
4668,0,13,0
4667,0,13,0
4666,0,13,0
4665,0,13,0
4664,0,13,0
4663,0,13,0
4662,0,13,0
4661,0,13,0
4660,0,13,0
4659,0,13,0
4658,0,13,0
4657,0,13,0
4656,0,13,0
4655,0,13,0
4654,0,13,0
4653,0,13,0
4652,0,13,0
4651,0,13,0
4650,0,13,0
4649,0,13,0
4648,0,13,0
4647,0,13,0
4646,0,13,0
4645,0,13,0
4644,0,13,0
4643,0,13,0
4642,0,13,0
4641,0,13,0
4640,0,13,0
4639,0,13,0
4638,0,13,0
4637,0,13,0
4636,0,13,0
4635,0,13,0
4634,0,13,0
4633,0,13,0
4632,0,13,0
4631,0,13,0
4630,0,13,0
4629,0,13,0
4628,0,13,0
4627,0,13,0
4626,0,13,0
4625,0,13,0
4624,0,13,0
4623,0,13,0
4622,0,13,0
4621,0,13,0
4620,0,13,0
4619,0,13,0
4618,0,13,0
4617,0,13,0
4616,0,13,0
4615,0,13,0
4614,0,13,0
4613,0,13,0
4612,0,13,0
4611,0,13,0
4610,0,13,0
4609,0,13,0
4608,0,13,0
4607,0,13,0
4606,0,13,0
4605,0,13,0
4604,0,13,0
4603,0,13,0
4602,0,13,0
4601,0,13,0
4600,0,13,0
4599,0,13,0
4598,0,13,0
4597,0,13,0
4596,0,13,0
4595,0,13,0
4594,0,13,0
4593,0,13,0
4592,0,13,0
4591,0,13,0
4590,0,13,0
4589,0,13,0
4588,0,13,0
4587,0,13,0
4586,0,13,0
4585,0,13,0
4584,0,13,0
4583,0,13,0
4582,0,13,0
4581,0,13,0
4580,0,13,0
4579,0,13,0
4578,0,13,0
4577,0,13,0
4576,0,13,0
4575,0,13,0
4574,0,13,0
4573,0,13,0
4572,0,13,0
4571,0,13,0
4570,0,13,0
4569,0,13,0
4568,0,13,0
4567,0,13,0
4566,0,13,0
4565,0,13,0
4564,0,13,0
4563,0,13,0
4562,0,13,0
4561,0,13,0
4560,0,13,0
4559,0,13,0
4558,0,13,0
4557,0,13,0
4556,0,13,0
4555,0,13,0
4554,0,13,0
4553,0,13,0
4552,0,13,0
4551,0,13,0
4550,0,13,0
4549,0,13,0
4548,0,13,0
4547,0,13,0
4546,0,13,0
4545,0,13,0
4544,0,13,0
4543,0,13,0
4542,0,13,0
4541,0,13,0
4540,0,13,0
4539,0,13,0
4538,0,13,0
4537,0,13,0
4536,0,13,0
4535,0,13,0
4534,0,13,0
4533,0,13,0
4532,0,13,0
4531,0,13,0
4530,0,13,0
4529,0,13,0
4528,0,13,0
4527,0,13,0
4526,0,13,0
4525,0,13,0
4524,0,13,0
4523,0,13,0
4522,0,13,0
4521,0,13,0
4520,0,13,0
4519,0,13,0
4518,0,13,0
4517,0,13,0
4516,0,13,0
4515,0,13,0
4514,0,13,0
4513,0,13,0
4512,0,13,0
4511,0,13,0
4510,0,13,0
4509,0,13,0
4508,0,13,0
4507,0,13,0
4506,0,13,0
4505,0,13,0
4504,0,13,0
4503,0,13,0
4502,0,13,0
4501,0,13,0
4500,0,13,0
4499,0,13,0
4498,0,13,0
4497,0,13,0
4496,0,13,0
4495,0,13,0
4494,0,13,0
4493,0,13,0
4492,0,13,0
4491,0,13,0
4490,0,13,0
4489,0,13,0
4488,0,13,0
4487,0,13,0
4486,0,13,0
4485,0,13,0
4484,0,13,0
4483,0,13,0
4482,0,13,0
4481,0,13,0
4480,0,13,0
4479,0,13,0
4478,0,13,0
4477,0,13,0
4476,0,13,0
4475,0,13,0
4474,0,13,0
4473,0,13,0
4472,0,13,0
4471,0,13,0
4470,0,13,0
4469,0,13,0
4468,0,13,0
4467,0,13,0
4466,0,13,0
4465,0,13,0
4464,0,13,0
4463,0,13,0
4462,0,13,0
4461,0,13,0
4460,0,13,0
4459,0,13,0
4458,0,13,0
4457,0,13,0
4456,0,13,0
4455,0,13,0
4454,0,13,0
4453,0,13,0
4452,0,13,0
4451,0,13,0
4450,0,13,1
4449,0,13,1
4448,0,13,1
4447,0,13,1
4446,0,13,1
4445,0,13,1
4444,0,13,1
4443,0,13,1
4442,0,13,1
4441,0,13,1
4440,0,13,1
4439,0,13,1
4438,0,13,1
4437,0,13,1
4436,0,13,1
4435,0,13,1
4434,0,13,1
4433,0,13,1
4432,0,13,1
4431,0,13,1
4430,0,13,1
4429,0,13,1
4428,0,13,1
4427,0,13,1
4426,0,13,1
4425,0,13,1
4424,0,13,1
4423,0,13,1
4422,0,13,1
4421,0,13,1
4420,0,13,1
4419,0,13,1
4418,0,13,1
4417,0,13,1
4416,0,13,1
4415,0,12,0
4414,0,12,0
4413,0,12,0
4412,0,12,0
4411,0,12,0
4410,0,12,0
4409,0,12,0
4408,0,12,0
4407,0,12,0
4406,0,12,0
4405,0,12,0
4404,0,12,0
4403,0,12,0
4402,0,12,0
4401,0,12,0
4400,0,12,0
4399,0,12,0
4398,0,12,0
4397,0,12,0
4396,0,12,0
4395,0,12,0
4394,0,12,0
4393,0,12,0
4392,0,12,0
4391,0,12,0
4390,0,12,0
4389,0,12,0
4388,0,12,0
4387,0,12,0
4386,0,12,0
4385,0,12,0
4384,0,12,0
4383,0,12,0
4382,0,12,0
4381,0,12,0
4380,0,12,0
4379,0,12,0
4378,0,12,0
4377,0,12,0
4376,0,12,0
4375,0,12,0
4374,0,12,0
4373,0,12,0
4372,0,12,0
4371,0,12,0
4370,0,12,0
4369,0,12,0
4368,0,12,0
4367,0,12,0
4366,0,12,0
4365,0,12,0
4364,0,12,0
4363,0,12,0
4362,0,12,0
4361,0,12,0
4360,0,12,0
4359,0,12,0
4358,0,12,0
4357,0,12,0
4356,0,12,0
4355,0,12,0
4354,0,12,0
4353,0,12,0
4352,0,12,0
4351,0,12,0
4350,0,12,0
4349,0,12,0
4348,0,12,0
4347,0,12,0
4346,0,12,0
4345,0,12,0
4344,0,12,0
4343,0,12,0
4342,0,12,0
4341,0,12,0
4340,0,12,0
4339,0,12,0
4338,0,12,0
4337,0,12,0
4336,0,12,0
4335,0,12,0
4334,0,12,0
4333,0,12,0
4332,0,12,0
4331,0,12,0
4330,0,12,0
4329,0,12,0
4328,0,12,0
4327,0,12,0
4326,0,12,0
4325,0,12,0
4324,0,12,0
4323,0,12,0
4322,0,12,0
4321,0,12,0
4320,0,12,0
4319,0,12,0
4318,0,12,0
4317,0,12,0
4316,0,12,0
4315,0,12,0
4314,0,12,0
4313,0,12,0
4312,0,12,0
4311,0,12,0
4310,0,12,0
4309,0,12,0
4308,0,12,0
4307,0,12,0
4306,0,12,0
4305,0,12,0
4304,0,12,0
4303,0,12,0
4302,0,12,0
4301,0,12,0
4300,0,12,0
4299,0,12,0
4298,0,12,0
4297,0,12,0
4296,0,12,0
4295,0,12,0
4294,0,12,0
4293,0,12,0
4292,0,12,0
4291,0,12,0
4290,0,12,0
4289,0,12,0
4288,0,12,0
4287,0,12,0
4286,0,12,0
4285,0,12,0
4284,0,12,0
4283,0,12,0
4282,0,12,0
4281,0,12,0
4280,0,12,0
4279,0,12,0
4278,0,12,0
4277,0,12,0
4276,0,12,0
4275,0,12,0
4274,0,12,0
4273,0,12,0
4272,0,12,0
4271,0,12,0
4270,0,12,0
4269,0,12,0
4268,0,12,0
4267,0,12,0
4266,0,12,0
4265,0,12,0
4264,0,12,0
4263,0,12,0
4262,0,12,0
4261,0,12,0
4260,0,12,0
4259,0,12,0
4258,0,12,0
4257,0,12,0
4256,0,12,0
4255,0,12,0
4254,0,12,0
4253,0,12,0
4252,0,12,0
4251,0,12,0
4250,0,12,0
4249,0,12,0
4248,0,12,0
4247,0,12,0
4246,0,12,0
4245,0,12,0
4244,0,12,0
4243,0,12,0
4242,0,12,0
4241,0,12,0
4240,0,12,0
4239,0,12,0
4238,0,12,0
4237,0,12,0
4236,0,12,0
4235,0,12,0
4234,0,12,0
4233,0,12,0
4232,0,12,0
4231,0,12,0
4230,0,12,0
4229,0,12,0
4228,0,12,0
4227,0,12,0
4226,0,12,0
4225,0,12,0
4224,0,12,0
4223,0,12,0
4222,0,12,0
4221,0,12,0
4220,0,12,0
4219,0,12,0
4218,0,12,0
4217,0,12,0
4216,0,12,0
4215,0,12,0
4214,0,12,0
4213,0,12,0
4212,0,12,0
4211,0,12,0
4210,0,12,0
4209,0,12,0
4208,0,12,1
4207,0,12,1
4206,0,12,1
4205,0,12,1
4204,0,12,1
4203,0,12,1
4202,0,12,1
4201,0,12,1
4200,0,12,1
4199,0,12,1
4198,0,12,1
4197,0,12,1
4196,0,12,1
4195,0,12,1
4194,0,12,1
4193,0,12,1
4192,0,12,1
4191,0,12,1
4190,0,12,1
4189,0,12,1
4188,0,12,1
4187,0,12,1
4186,0,12,1
4185,0,12,1
4184,0,12,1
4183,0,12,1
4182,0,12,1
4181,0,12,1
4180,0,12,1
4179,0,12,1
4178,0,12,1
4177,0,12,1
4176,0,12,1
4175,0,12,1
4174,0,12,1
4173,0,11,0
4172,0,11,0
4171,0,11,0
4170,0,11,0
4169,0,11,0
4168,0,11,0
4167,0,11,0
4166,0,11,0
4165,0,11,0
4164,0,11,0
4163,0,11,0
4162,0,11,0
4161,0,11,0
4160,0,11,0
4159,0,11,0
4158,0,11,0
4157,0,11,0
4156,0,11,0
4155,0,11,0
4154,0,11,0
4153,0,11,0
4152,0,11,0
4151,0,11,0
4150,0,11,0
4149,0,11,0
4148,0,11,0
4147,0,11,0
4146,0,11,0
4145,0,11,0
4144,0,11,0
4143,0,11,0
4142,0,11,0
4141,0,11,0
4140,0,11,0
4139,0,11,0
4138,0,11,0
4137,0,11,0
4136,0,11,0
4135,0,11,0
4134,0,11,0
4133,0,11,0
4132,0,11,0
4131,0,11,0
4130,0,11,0
4129,0,11,0
4128,0,11,0
4127,0,11,0
4126,0,11,0
4125,0,11,0
4124,0,11,0
4123,0,11,0
4122,0,11,0
4121,0,11,0
4120,0,11,0
4119,0,11,0
4118,0,11,0
4117,0,11,0
4116,0,11,0
4115,0,11,0
4114,0,11,0
4113,0,11,0
4112,0,11,0
4111,0,11,0
4110,0,11,0
4109,0,11,0
4108,0,11,0
4107,0,11,0
4106,0,11,0
4105,0,11,0
4104,0,11,0
4103,0,11,0
4102,0,11,0
4101,0,11,0
4100,0,11,0
4099,0,11,0
4098,0,11,0
4097,0,11,0
4096,0,11,0
4095,0,11,0
4094,0,11,0
4093,0,11,0
4092,0,11,0
4091,0,11,0
4090,0,11,0
4089,0,11,0
4088,0,11,0
4087,0,11,0
4086,0,11,0
4085,0,11,0
4084,0,11,0
4083,0,11,0
4082,0,11,0
4081,0,11,0
4080,0,11,0
4079,0,11,0
4078,0,11,0
4077,0,11,0
4076,0,11,0
4075,0,11,0
4074,0,11,0
4073,0,11,0
4072,0,11,0
4071,0,11,0
4070,0,11,0
4069,0,11,0
4068,0,11,0
4067,0,11,0
4066,0,11,0
4065,0,11,0
4064,0,11,0
4063,0,11,0
4062,0,11,0
4061,0,11,0
4060,0,11,0
4059,0,11,0
4058,0,11,0
4057,0,11,0
4056,0,11,0
4055,0,11,0
4054,0,11,0
4053,0,11,0
4052,0,11,0
4051,0,11,0
4050,0,11,0
4049,0,11,0
4048,0,11,0
4047,0,11,0
4046,0,11,0
4045,0,11,0
4044,0,11,0
4043,0,11,0
4042,0,11,0
4041,0,11,0
4040,0,11,0
4039,0,11,0
4038,0,11,0
4037,0,11,0
4036,0,11,0
4035,0,11,0
4034,0,11,0
4033,0,11,0
4032,0,11,0
4031,0,11,0
4030,0,11,0
4029,0,11,0
4028,0,11,0
4027,0,11,0
4026,0,11,0
4025,0,11,0
4024,0,11,0
4023,0,11,0
4022,0,11,0
4021,0,11,0
4020,0,11,0
4019,0,11,0
4018,0,11,0
4017,0,11,0
4016,0,11,0
4015,0,11,0
4014,0,11,0
4013,0,11,0
4012,0,11,0
4011,0,11,0
4010,0,11,0
4009,0,11,0
4008,0,11,0
4007,0,11,0
4006,0,11,0
4005,0,11,0
4004,0,11,0
4003,0,11,0
4002,0,11,0
4001,0,11,0
4000,0,11,0
3999,0,11,0
3998,0,11,0
3997,0,11,0
3996,0,11,0
3995,0,11,0
3994,0,11,0
3993,0,11,0
3992,0,11,0
3991,0,11,0
3990,0,11,0
3989,0,11,0
3988,0,11,0
3987,0,11,0
3986,0,11,0
3985,0,11,0
3984,0,11,0
3983,0,11,0
3982,0,11,0
3981,0,11,0
3980,0,11,0
3979,0,11,0
3978,0,11,0
3977,0,11,0
3976,0,11,0
3975,0,11,0
3974,0,11,0
3973,0,11,0
3972,0,11,0
3971,0,11,0
3970,0,11,0
3969,0,11,0
3968,0,11,0
3967,0,11,0
3966,0,11,0
3965,0,11,0
3964,0,11,0
3963,0,11,0
3962,0,11,0
3961,0,11,0
3960,0,11,0
3959,0,11,0
3958,0,11,0
3957,0,11,0
3956,0,11,0
3955,0,11,0
3954,0,11,0
3953,0,11,0
3952,0,11,0
3951,0,11,0
3950,0,11,0
3949,0,11,0
3948,0,11,1
3947,0,11,1
3946,0,11,1
3945,0,11,1
3944,0,11,1
3943,0,11,1
3942,0,11,1
3941,0,11,1
3940,0,11,1
3939,0,11,1
3938,0,11,1
3937,0,11,1
3936,0,11,1
3935,0,11,1
3934,0,11,1
3933,0,11,1
3932,0,11,1
3931,0,11,1
3930,0,11,1
3929,0,11,1
3928,0,11,1
3927,0,11,1
3926,0,11,1
3925,0,11,1
3924,0,11,1
3923,0,11,1
3922,0,11,1
3921,0,11,1
3920,0,11,1
3919,0,11,1
3918,0,11,1
3917,0,11,1
3916,0,11,1
3915,0,10,0
3914,0,10,0
3913,0,10,0
3912,0,10,0
3911,0,10,0
3910,0,10,0
3909,0,10,0
3908,0,10,0
3907,0,10,0
3906,0,10,0
3905,0,10,0
3904,0,10,0
3903,0,10,0
3902,0,10,0
3901,0,10,0
3900,0,10,0
3899,0,10,0
3898,0,10,0
3897,0,10,0
3896,0,10,0
3895,0,10,0
3894,0,10,0
3893,0,10,0
3892,0,10,0
3891,0,10,0
3890,0,10,0
3889,0,10,0
3888,0,10,0
3887,0,10,0
3886,0,10,0
3885,0,10,0
3884,0,10,0
3883,0,10,0
3882,0,10,0
3881,0,10,0
3880,0,10,0
3879,0,10,0
3878,0,10,0
3877,0,10,0
3876,0,10,0
3875,0,10,0
3874,0,10,0
3873,0,10,0
3872,0,10,0
3871,0,10,0
3870,0,10,0
3869,0,10,0
3868,0,10,0
3867,0,10,0
3866,0,10,0
3865,0,10,0
3864,0,10,0
3863,0,10,0
3862,0,10,0
3861,0,10,0
3860,0,10,0
3859,0,10,0
3858,0,10,0
3857,0,10,0
3856,0,10,0
3855,0,10,0
3854,0,10,0
3853,0,10,0
3852,0,10,0
3851,0,10,0
3850,0,10,0
3849,0,10,0
3848,0,10,0
3847,0,10,0
3846,0,10,0
3845,0,10,0
3844,0,10,0
3843,0,10,0
3842,0,10,0
3841,0,10,0
3840,0,10,0
3839,0,10,0
3838,0,10,0
3837,0,10,0
3836,0,10,0
3835,0,10,0
3834,0,10,0
3833,0,10,0
3832,0,10,0
3831,0,10,0
3830,0,10,0
3829,0,10,0
3828,0,10,0
3827,0,10,0
3826,0,10,0
3825,0,10,0
3824,0,10,0
3823,0,10,0
3822,0,10,0
3821,0,10,0
3820,0,10,0
3819,0,10,0
3818,0,10,0
3817,0,10,0
3816,0,10,0
3815,0,10,0
3814,0,10,0
3813,0,10,0
3812,0,10,0
3811,0,10,0
3810,0,10,0
3809,0,10,0
3808,0,10,0
3807,0,10,0
3806,0,10,0
3805,0,10,0
3804,0,10,0
3803,0,10,0
3802,0,10,0
3801,0,10,0
3800,0,10,0
3799,0,10,0
3798,0,10,0
3797,0,10,0
3796,0,10,0
3795,0,10,0
3794,0,10,0
3793,0,10,0
3792,0,10,0
3791,0,10,0
3790,0,10,0
3789,0,10,0
3788,0,10,0
3787,0,10,0
3786,0,10,0
3785,0,10,0
3784,0,10,0
3783,0,10,0
3782,0,10,0
3781,0,10,0
3780,0,10,0
3779,0,10,0
3778,0,10,0
3777,0,10,0
3776,0,10,0
3775,0,10,0
3774,0,10,0
3773,0,10,0
3772,0,10,0
3771,0,10,0
3770,0,10,0
3769,0,10,0
3768,0,10,0
3767,0,10,0
3766,0,10,0
3765,0,10,0
3764,0,10,0
3763,0,10,0
3762,0,10,0
3761,0,10,0
3760,0,10,0
3759,0,10,0
3758,0,10,0
3757,0,10,0
3756,0,10,0
3755,0,10,0
3754,0,10,0
3753,0,10,0
3752,0,10,0
3751,0,10,0
3750,0,10,0
3749,0,10,0
3748,0,10,0
3747,0,10,0
3746,0,10,0
3745,0,10,0
3744,0,10,0
3743,0,10,0
3742,0,10,0
3741,0,10,0
3740,0,10,0
3739,0,10,0
3738,0,10,0
3737,0,10,0
3736,0,10,0
3735,0,10,0
3734,0,10,0
3733,0,10,0
3732,0,10,0
3731,0,10,0
3730,0,10,0
3729,0,10,0
3728,0,10,0
3727,0,10,0
3726,0,10,0
3725,0,10,0
3724,0,10,0
3723,0,10,0
3722,0,10,0
3721,0,10,0
3720,0,10,0
3719,0,10,0
3718,0,10,0
3717,0,10,0
3716,0,10,0
3715,0,10,0
3714,0,10,0
3713,0,10,0
3712,0,10,0
3711,0,10,0
3710,0,10,0
3709,0,10,0
3708,0,10,0
3707,0,10,0
3706,0,10,0
3705,0,10,0
3704,0,10,0
3703,0,10,0
3702,0,10,0
3701,0,10,0
3700,0,10,0
3699,0,10,0
3698,0,10,0
3697,0,10,0
3696,0,10,0
3695,0,10,0
3694,0,10,0
3693,0,10,0
3692,0,10,0
3691,0,10,0
3690,0,10,0
3689,0,10,0
3688,0,10,0
3687,0,10,0
3686,0,10,0
3685,0,10,0
3684,0,10,0
3683,0,10,0
3682,0,10,0
3681,0,10,0
3680,0,10,0
3679,0,10,0
3678,0,10,0
3677,0,10,0
3676,0,10,0
3675,0,10,0
3674,0,10,0
3673,0,10,0
3672,0,10,0
3671,0,10,0
3670,0,10,0
3669,0,10,0
3668,0,10,0
3667,0,10,0
3666,0,10,0
3665,0,10,0
3664,0,10,0
3663,0,10,0
3662,0,10,0
3661,0,10,0
3660,0,10,0
3659,0,10,0
3658,0,10,0
3657,0,10,0
3656,0,10,0
3655,0,10,0
3654,0,10,0
3653,0,10,0
3652,0,10,0
3651,0,10,0
3650,0,10,0
3649,0,10,0
3648,0,10,0
3647,0,10,0
3646,0,10,0
3645,0,10,0
3644,0,10,0
3643,0,10,0
3642,0,10,0
3641,0,10,0
3640,0,10,0
3639,0,10,0
3638,0,10,0
3637,0,10,0
3636,0,10,0
3635,0,10,0
3634,0,10,0
3633,0,10,0
3632,0,10,0
3631,0,10,0
3630,0,10,0
3629,0,10,0
3628,0,10,0
3627,0,10,0
3626,0,10,0
3625,0,10,1
3624,0,10,1
3623,0,10,1
3622,0,10,1
3621,0,10,1
3620,0,10,1
3619,0,10,1
3618,0,10,1
3617,0,10,1
3616,0,10,1
3615,0,10,1
3614,0,10,1
3613,0,10,1
3612,0,10,1
3611,0,10,1
3610,0,10,1
3609,0,10,1
3608,0,10,1
3607,0,10,1
3606,0,10,1
3605,0,10,1
3604,0,10,1
3603,0,10,1
3602,0,10,1
3601,0,10,1
3600,0,10,1
3599,0,10,1
3598,0,10,1
3597,0,10,1
3596,0,10,1
3595,0,10,1
3594,0,10,1
3593,0,10,1
3592,0,10,1
3591,0,10,1
3590,0,10,1
3589,0,10,1
3588,0,9,0
3587,0,9,0
3586,0,9,0
3585,0,9,0
3584,0,9,0
3583,0,9,0
3582,0,9,0
3581,0,9,0
3580,0,9,0
3579,0,9,0
3578,0,9,0
3577,0,9,0
3576,0,9,0
3575,0,9,0
3574,0,9,0
3573,0,9,0
3572,0,9,0
3571,0,9,0
3570,0,9,0
3569,0,9,0
3568,0,9,0
3567,0,9,0
3566,0,9,0
3565,0,9,0
3564,0,9,0
3563,0,9,0
3562,0,9,0
3561,0,9,0
3560,0,9,0
3559,0,9,0
3558,0,9,0
3557,0,9,0
3556,0,9,0
3555,0,9,0
3554,0,9,0
3553,0,9,0
3552,0,9,0
3551,0,9,0
3550,0,9,0
3549,0,9,0
3548,0,9,0
3547,0,9,0
3546,0,9,0
3545,0,9,0
3544,0,9,0
3543,0,9,0
3542,0,9,0
3541,0,9,0
3540,0,9,0
3539,0,9,0
3538,0,9,0
3537,0,9,0
3536,0,9,0
3535,0,9,0
3534,0,9,0
3533,0,9,0
3532,0,9,0
3531,0,9,0
3530,0,9,0
3529,0,9,0
3528,0,9,0
3527,0,9,0
3526,0,9,0
3525,0,9,0
3524,0,9,0
3523,0,9,0
3522,0,9,0
3521,0,9,0
3520,0,9,0
3519,0,9,0
3518,0,9,0
3517,0,9,0
3516,0,9,0
3515,0,9,0
3514,0,9,0
3513,0,9,0
3512,0,9,0
3511,0,9,0
3510,0,9,0
3509,0,9,0
3508,0,9,0
3507,0,9,0
3506,0,9,0
3505,0,9,0
3504,0,9,0
3503,0,9,0
3502,0,9,0
3501,0,9,0
3500,0,9,0
3499,0,9,0
3498,0,9,0
3497,0,9,0
3496,0,9,0
3495,0,9,0
3494,0,9,0
3493,0,9,0
3492,0,9,0
3491,0,9,0
3490,0,9,0
3489,0,9,0
3488,0,9,0
3487,0,9,0
3486,0,9,0
3485,0,9,0
3484,0,9,0
3483,0,9,0
3482,0,9,0
3481,0,9,0
3480,0,9,0
3479,0,9,0
3478,0,9,0
3477,0,9,0
3476,0,9,0
3475,0,9,0
3474,0,9,0
3473,0,9,0
3472,0,9,0
3471,0,9,0
3470,0,9,0
3469,0,9,0
3468,0,9,0
3467,0,9,0
3466,0,9,0
3465,0,9,0
3464,0,9,0
3463,0,9,0
3462,0,9,0
3461,0,9,0
3460,0,9,0
3459,0,9,0
3458,0,9,0
3457,0,9,0
3456,0,9,0
3455,0,9,0
3454,0,9,0
3453,0,9,0
3452,0,9,0
3451,0,9,0
3450,0,9,0
3449,0,9,0
3448,0,9,0
3447,0,9,0
3446,0,9,0
3445,0,9,0
3444,0,9,0
3443,0,9,0
3442,0,9,0
3441,0,9,0
3440,0,9,0
3439,0,9,0
3438,0,9,0
3437,0,9,0
3436,0,9,0
3435,0,9,0
3434,0,9,0
3433,0,9,0
3432,0,9,0
3431,0,9,0
3430,0,9,0
3429,0,9,0
3428,0,9,0
3427,0,9,0
3426,0,9,0
3425,0,9,0
3424,0,9,0
3423,0,9,0
3422,0,9,0
3421,0,9,0
3420,0,9,0
3419,0,9,0
3418,0,9,0
3417,0,9,0
3416,0,9,0
3415,0,9,0
3414,0,9,0
3413,0,9,0
3412,0,9,0
3411,0,9,0
3410,0,9,0
3409,0,9,0
3408,0,9,0
3407,0,9,0
3406,0,9,0
3405,0,9,0
3404,0,9,0
3403,0,9,0
3402,0,9,0
3401,0,9,0
3400,0,9,0
3399,0,9,0
3398,0,9,0
3397,0,9,0
3396,0,9,0
3395,0,9,0
3394,0,9,0
3393,0,9,0
3392,0,9,0
3391,0,9,0
3390,0,9,0
3389,0,9,0
