"predictedValue","predictLabel","sloc","actualBugLabel"
4940,1,27,0
4939,1,27,0
4938,1,27,0
4937,1,27,0
4936,1,27,0
4935,1,27,0
4934,1,27,0
4933,1,27,0
4932,1,27,0
4931,1,27,0
4930,1,27,0
4929,1,27,0
4928,1,27,0
4927,1,27,0
4926,1,27,0
4925,1,27,0
4924,1,27,0
4923,1,27,0
4922,1,27,0
4921,1,27,0
4920,1,27,0
4919,1,27,0
4918,1,27,0
4917,1,27,0
4916,1,27,0
4915,1,27,0
4914,1,27,0
4913,1,27,0
4912,1,27,0
4911,1,27,0
4910,1,27,0
4909,1,27,0
4908,1,27,0
4907,1,27,0
4906,1,27,0
4905,1,27,0
4904,1,27,0
4903,1,27,0
4902,1,27,0
4901,1,27,0
4900,1,27,0
4899,1,27,0
4898,1,27,0
4897,1,27,0
4896,1,27,0
4895,1,27,0
4894,1,27,0
4893,1,27,0
4892,1,27,0
4891,1,27,0
4890,1,27,0
4889,1,27,0
4888,1,27,0
4887,1,27,1
4886,1,27,1
4885,1,27,1
4884,1,27,1
4883,1,27,1
4882,1,27,1
4881,1,27,1
4880,1,27,1
4879,1,27,1
4878,1,27,1
4877,1,27,1
4876,1,27,1
4875,1,27,1
4874,1,27,1
4873,1,27,1
4872,1,27,1
4871,1,27,1
4870,1,27,1
4869,1,27,1
4868,1,27,1
4867,1,27,1
4866,1,27,1
4865,1,27,1
4864,1,27,1
4863,1,27,1
4862,1,27,1
4861,1,27,1
4860,1,27,1
4859,1,27,1
4858,1,27,1
4857,1,27,1
4856,1,28,0
4855,1,28,0
4854,1,28,0
4853,1,28,0
4852,1,28,0
4851,1,28,0
4850,1,28,0
4849,1,28,0
4848,1,28,0
4847,1,28,0
4846,1,28,0
4845,1,28,0
4844,1,28,0
4843,1,28,0
4842,1,28,0
4841,1,28,0
4840,1,28,0
4839,1,28,0
4838,1,28,0
4837,1,28,0
4836,1,28,0
4835,1,28,0
4834,1,28,0
4833,1,28,0
4832,1,28,0
4831,1,28,0
4830,1,28,0
4829,1,28,0
4828,1,28,0
4827,1,28,0
4826,1,28,0
4825,1,28,0
4824,1,28,0
4823,1,28,0
4822,1,28,0
4821,1,28,0
4820,1,28,0
4819,1,28,0
4818,1,28,0
4817,1,28,0
4816,1,28,0
4815,1,28,0
4814,1,28,0
4813,1,28,0
4812,1,28,0
4811,1,28,0
4810,1,28,0
4809,1,28,0
4808,1,28,0
4807,1,28,0
4806,1,28,0
4805,1,28,0
4804,1,28,0
4803,1,28,0
4802,1,28,0
4801,1,28,0
4800,1,28,0
4799,1,28,0
4798,1,28,0
4797,1,28,0
4796,1,28,0
4795,1,28,0
4794,1,28,0
4793,1,28,0
4792,1,28,0
4791,1,28,0
4790,1,28,0
4789,1,28,0
4788,1,28,0
4787,1,28,0
4786,1,28,0
4785,1,28,0
4784,1,28,0
4783,1,28,0
4782,1,28,1
4781,1,28,1
4780,1,28,1
4779,1,28,1
4778,1,28,1
4777,1,28,1
4776,1,28,1
4775,1,28,1
4774,1,28,1
4773,1,28,1
4772,1,28,1
4771,1,28,1
4770,1,28,1
4769,1,28,1
4768,1,28,1
4767,1,28,1
4766,1,28,1
4765,1,28,1
4764,1,28,1
4763,1,28,1
4762,1,28,1
4761,1,28,1
4760,1,28,1
4759,1,28,1
4758,1,28,1
4757,1,28,1
4756,1,28,1
4755,1,28,1
4754,1,28,1
4753,1,28,1
4752,1,28,1
4751,1,28,1
4750,1,28,1
4749,1,28,1
4748,1,28,1
4747,1,29,0
4746,1,29,0
4745,1,29,0
4744,1,29,0
4743,1,29,0
4742,1,29,0
4741,1,29,0
4740,1,29,0
4739,1,29,0
4738,1,29,0
4737,1,29,0
4736,1,29,0
4735,1,29,0
4734,1,29,0
4733,1,29,0
4732,1,29,0
4731,1,29,0
4730,1,29,0
4729,1,29,0
4728,1,29,0
4727,1,29,0
4726,1,29,0
4725,1,29,0
4724,1,29,0
4723,1,29,0
4722,1,29,0
4721,1,29,0
4720,1,29,0
4719,1,29,0
4718,1,29,0
4717,1,29,0
4716,1,29,0
4715,1,29,0
4714,1,29,0
4713,1,29,0
4712,1,29,0
4711,1,29,0
4710,1,29,0
4709,1,29,0
4708,1,29,0
4707,1,29,0
4706,1,29,0
4705,1,29,0
4704,1,29,0
4703,1,29,0
4702,1,29,0
4701,1,29,0
4700,1,29,0
4699,1,29,0
4698,1,29,0
4697,1,29,0
4696,1,29,0
4695,1,29,0
4694,1,29,0
4693,1,29,0
4692,1,29,0
4691,1,29,0
4690,1,29,0
4689,1,29,0
4688,1,29,0
4687,1,29,0
4686,1,29,0
4685,1,29,0
4684,1,29,0
4683,1,29,0
4682,1,29,0
4681,1,29,0
4680,1,29,1
4679,1,29,1
4678,1,29,1
4677,1,29,1
4676,1,29,1
4675,1,29,1
4674,1,29,1
4673,1,29,1
4672,1,29,1
4671,1,29,1
4670,1,29,1
4669,1,29,1
4668,1,29,1
4667,1,29,1
4666,1,29,1
4665,1,29,1
4664,1,29,1
4663,1,29,1
4662,1,29,1
4661,1,29,1
4660,1,29,1
4659,1,29,1
4658,1,29,1
4657,1,29,1
4656,1,29,1
4655,1,29,1
4654,1,29,1
4653,1,29,1
4652,1,29,1
4651,1,30,0
4650,1,30,0
4649,1,30,0
4648,1,30,0
4647,1,30,0
4646,1,30,0
4645,1,30,0
4644,1,30,0
4643,1,30,0
4642,1,30,0
4641,1,30,0
4640,1,30,0
4639,1,30,0
4638,1,30,0
4637,1,30,0
4636,1,30,0
4635,1,30,0
4634,1,30,0
4633,1,30,0
4632,1,30,0
4631,1,30,0
4630,1,30,0
4629,1,30,0
4628,1,30,0
4627,1,30,0
4626,1,30,0
4625,1,30,0
4624,1,30,0
4623,1,30,0
4622,1,30,0
4621,1,30,0
4620,1,30,0
4619,1,30,0
4618,1,30,0
4617,1,30,0
4616,1,30,0
4615,1,30,0
4614,1,30,0
4613,1,30,0
4612,1,30,0
4611,1,30,0
4610,1,30,0
4609,1,30,0
4608,1,30,0
4607,1,30,0
4606,1,30,0
4605,1,30,0
4604,1,30,0
4603,1,30,0
4602,1,30,0
4601,1,30,0
4600,1,30,0
4599,1,30,0
4598,1,30,0
4597,1,30,0
4596,1,30,0
4595,1,30,0
4594,1,30,0
4593,1,30,0
4592,1,30,0
4591,1,30,1
4590,1,30,1
4589,1,30,1
4588,1,30,1
4587,1,30,1
4586,1,30,1
4585,1,30,1
4584,1,30,1
4583,1,30,1
4582,1,30,1
4581,1,30,1
4580,1,30,1
4579,1,30,1
4578,1,30,1
4577,1,30,1
4576,1,30,1
4575,1,30,1
4574,1,31,0
4573,1,31,0
4572,1,31,0
4571,1,31,0
4570,1,31,0
4569,1,31,0
4568,1,31,0
4567,1,31,0
4566,1,31,0
4565,1,31,0
4564,1,31,0
4563,1,31,0
4562,1,31,0
4561,1,31,0
4560,1,31,0
4559,1,31,0
4558,1,31,0
4557,1,31,0
4556,1,31,0
4555,1,31,0
4554,1,31,0
4553,1,31,0
4552,1,31,0
4551,1,31,0
4550,1,31,0
4549,1,31,0
4548,1,31,0
4547,1,31,0
4546,1,31,0
4545,1,31,0
4544,1,31,0
4543,1,31,0
4542,1,31,0
4541,1,31,0
4540,1,31,0
4539,1,31,0
4538,1,31,0
4537,1,31,0
4536,1,31,0
4535,1,31,0
4534,1,31,0
4533,1,31,0
4532,1,31,0
4531,1,31,0
4530,1,31,0
4529,1,31,0
4528,1,31,0
4527,1,31,0
4526,1,31,0
4525,1,31,0
4524,1,31,0
4523,1,31,0
4522,1,31,0
4521,1,31,0
4520,1,31,0
4519,1,31,0
4518,1,31,0
4517,1,31,0
4516,1,31,0
4515,1,31,0
4514,1,31,0
4513,1,31,0
4512,1,31,1
4511,1,31,1
4510,1,31,1
4509,1,31,1
4508,1,31,1
4507,1,31,1
4506,1,31,1
4505,1,31,1
4504,1,31,1
4503,1,31,1
4502,1,31,1
4501,1,31,1
4500,1,31,1
4499,1,31,1
4498,1,31,1
4497,1,31,1
4496,1,31,1
4495,1,31,1
4494,1,31,1
4493,1,31,1
4492,1,31,1
4491,1,32,0
4490,1,32,0
4489,1,32,0
4488,1,32,0
4487,1,32,0
4486,1,32,0
4485,1,32,0
4484,1,32,0
4483,1,32,0
4482,1,32,0
4481,1,32,0
4480,1,32,0
4479,1,32,0
4478,1,32,0
4477,1,32,0
4476,1,32,0
4475,1,32,0
4474,1,32,0
4473,1,32,0
4472,1,32,0
4471,1,32,0
4470,1,32,0
4469,1,32,0
4468,1,32,0
4467,1,32,0
4466,1,32,0
4465,1,32,0
4464,1,32,0
4463,1,32,0
4462,1,32,0
4461,1,32,0
4460,1,32,0
4459,1,32,0
4458,1,32,0
4457,1,32,0
4456,1,32,0
4455,1,32,0
4454,1,32,0
4453,1,32,0
4452,1,32,0
4451,1,32,0
4450,1,32,0
4449,1,32,0
4448,1,32,0
4447,1,32,0
4446,1,32,0
4445,1,32,0
4444,1,32,0
4443,1,32,0
4442,1,32,0
4441,1,32,0
4440,1,32,1
4439,1,32,1
4438,1,32,1
4437,1,32,1
4436,1,32,1
4435,1,32,1
4434,1,32,1
4433,1,32,1
4432,1,32,1
4431,1,32,1
4430,1,32,1
4429,1,32,1
4428,1,32,1
4427,1,32,1
4426,1,32,1
4425,1,32,1
4424,1,32,1
4423,1,32,1
4422,1,32,1
4421,1,32,1
4420,1,32,1
4419,1,32,1
4418,1,32,1
4417,1,32,1
4416,1,32,1
4415,1,32,1
4414,1,32,1
4413,1,33,0
4412,1,33,0
4411,1,33,0
4410,1,33,0
4409,1,33,0
4408,1,33,0
4407,1,33,0
4406,1,33,0
4405,1,33,0
4404,1,33,0
4403,1,33,0
4402,1,33,0
4401,1,33,0
4400,1,33,0
4399,1,33,0
4398,1,33,0
4397,1,33,0
4396,1,33,0
4395,1,33,0
4394,1,33,0
4393,1,33,0
4392,1,33,0
4391,1,33,0
4390,1,33,0
4389,1,33,0
4388,1,33,0
4387,1,33,0
4386,1,33,0
4385,1,33,0
4384,1,33,0
4383,1,33,0
4382,1,33,0
4381,1,33,0
4380,1,33,0
4379,1,33,0
4378,1,33,0
4377,1,33,0
4376,1,33,0
4375,1,33,0
4374,1,33,0
4373,1,33,0
4372,1,33,0
4371,1,33,0
4370,1,33,0
4369,1,33,0
4368,1,33,0
4367,1,33,0
4366,1,33,0
4365,1,33,0
4364,1,33,0
4363,1,33,0
4362,1,33,0
4361,1,33,0
4360,1,33,1
4359,1,33,1
4358,1,33,1
4357,1,33,1
4356,1,33,1
4355,1,33,1
4354,1,33,1
4353,1,33,1
4352,1,33,1
4351,1,33,1
4350,1,33,1
4349,1,33,1
4348,1,33,1
4347,1,33,1
4346,1,33,1
4345,1,33,1
4344,1,33,1
4343,1,33,1
4342,1,33,1
4341,1,33,1
4340,1,33,1
4339,1,33,1
4338,1,34,0
4337,1,34,0
4336,1,34,0
4335,1,34,0
4334,1,34,0
4333,1,34,0
4332,1,34,0
4331,1,34,0
4330,1,34,0
4329,1,34,0
4328,1,34,0
4327,1,34,0
4326,1,34,0
4325,1,34,0
4324,1,34,0
4323,1,34,0
4322,1,34,0
4321,1,34,0
4320,1,34,0
4319,1,34,0
4318,1,34,0
4317,1,34,0
4316,1,34,0
4315,1,34,0
4314,1,34,0
4313,1,34,0
4312,1,34,0
4311,1,34,0
4310,1,34,0
4309,1,34,0
4308,1,34,0
4307,1,34,0
4306,1,34,0
4305,1,34,0
4304,1,34,0
4303,1,34,0
4302,1,34,0
4301,1,34,0
4300,1,34,0
4299,1,34,0
4298,1,34,0
4297,1,34,0
4296,1,34,0
4295,1,34,0
4294,1,34,0
4293,1,34,0
4292,1,34,0
4291,1,34,0
4290,1,34,0
4289,1,34,0
4288,1,34,0
4287,1,34,0
4286,1,34,0
4285,1,34,0
4284,1,34,0
4283,1,34,0
4282,1,34,0
4281,1,34,0
4280,1,34,0
4279,1,34,0
4278,1,34,0
4277,1,34,0
4276,1,34,0
4275,1,34,0
4274,1,34,0
4273,1,34,1
4272,1,34,1
4271,1,34,1
4270,1,34,1
4269,1,34,1
4268,1,34,1
4267,1,34,1
4266,1,34,1
4265,1,34,1
4264,1,34,1
4263,1,34,1
4262,1,34,1
4261,1,34,1
4260,1,34,1
4259,1,34,1
4258,1,34,1
4257,1,34,1
4256,1,34,1
4255,1,34,1
4254,1,34,1
4253,1,34,1
4252,1,34,1
4251,1,34,1
4250,1,34,1
4249,1,35,0
4248,1,35,0
4247,1,35,0
4246,1,35,0
4245,1,35,0
4244,1,35,0
4243,1,35,0
4242,1,35,0
4241,1,35,0
4240,1,35,0
4239,1,35,0
4238,1,35,0
4237,1,35,0
4236,1,35,0
4235,1,35,0
4234,1,35,0
4233,1,35,0
4232,1,35,0
4231,1,35,0
4230,1,35,0
4229,1,35,0
4228,1,35,0
4227,1,35,0
4226,1,35,0
4225,1,35,0
4224,1,35,0
4223,1,35,0
4222,1,35,0
4221,1,35,0
4220,1,35,0
4219,1,35,0
4218,1,35,0
4217,1,35,0
4216,1,35,0
4215,1,35,0
4214,1,35,0
4213,1,35,0
4212,1,35,0
4211,1,35,0
4210,1,35,0
4209,1,35,0
4208,1,35,0
4207,1,35,0
4206,1,35,0
4205,1,35,0
4204,1,35,0
4203,1,35,0
4202,1,35,0
4201,1,35,0
4200,1,35,0
4199,1,35,0
4198,1,35,0
4197,1,35,0
4196,1,35,0
4195,1,35,0
4194,1,35,0
4193,1,35,0
4192,1,35,0
4191,1,35,0
4190,1,35,0
4189,1,35,0
4188,1,35,1
4187,1,35,1
4186,1,35,1
4185,1,35,1
4184,1,35,1
4183,1,35,1
4182,1,35,1
4181,1,35,1
4180,1,35,1
4179,1,35,1
4178,1,35,1
4177,1,35,1
4176,1,35,1
4175,1,36,0
4174,1,36,0
4173,1,36,0
4172,1,36,0
4171,1,36,0
4170,1,36,0
4169,1,36,0
4168,1,36,0
4167,1,36,0
4166,1,36,0
4165,1,36,0
4164,1,36,0
4163,1,36,0
4162,1,36,0
4161,1,36,0
4160,1,36,0
4159,1,36,0
4158,1,36,0
4157,1,36,0
4156,1,36,0
4155,1,36,0
4154,1,36,0
4153,1,36,0
4152,1,36,0
4151,1,36,0
4150,1,36,0
4149,1,36,0
4148,1,36,0
4147,1,36,0
4146,1,36,0
4145,1,36,0
4144,1,36,0
4143,1,36,0
4142,1,36,0
4141,1,36,0
4140,1,36,0
4139,1,36,0
4138,1,36,0
4137,1,36,0
4136,1,36,0
4135,1,36,0
4134,1,36,0
4133,1,36,0
4132,1,36,0
4131,1,36,0
4130,1,36,0
4129,1,36,0
4128,1,36,0
4127,1,36,0
4126,1,36,0
4125,1,36,1
4124,1,36,1
4123,1,36,1
4122,1,36,1
4121,1,36,1
4120,1,36,1
4119,1,36,1
4118,1,36,1
4117,1,36,1
4116,1,36,1
4115,1,37,0
4114,1,37,0
4113,1,37,0
4112,1,37,0
4111,1,37,0
4110,1,37,0
4109,1,37,0
4108,1,37,0
4107,1,37,0
4106,1,37,0
4105,1,37,0
4104,1,37,0
4103,1,37,0
4102,1,37,0
4101,1,37,0
4100,1,37,0
4099,1,37,0
4098,1,37,0
4097,1,37,0
4096,1,37,0
4095,1,37,0
4094,1,37,0
4093,1,37,0
4092,1,37,0
4091,1,37,0
4090,1,37,0
4089,1,37,0
4088,1,37,0
4087,1,37,0
4086,1,37,0
4085,1,37,0
4084,1,37,0
4083,1,37,0
4082,1,37,0
4081,1,37,0
4080,1,37,0
4079,1,37,0
4078,1,37,0
4077,1,37,0
4076,1,37,0
4075,1,37,0
4074,1,37,0
4073,1,37,0
4072,1,37,0
4071,1,37,0
4070,1,37,0
4069,1,37,0
4068,1,37,1
4067,1,37,1
4066,1,37,1
4065,1,37,1
4064,1,37,1
4063,1,37,1
4062,1,37,1
4061,1,37,1
4060,1,37,1
4059,1,37,1
4058,1,37,1
4057,1,37,1
4056,1,38,0
4055,1,38,0
4054,1,38,0
4053,1,38,0
4052,1,38,0
4051,1,38,0
4050,1,38,0
4049,1,38,0
4048,1,38,0
4047,1,38,0
4046,1,38,0
4045,1,38,0
4044,1,38,0
4043,1,38,0
4042,1,38,0
4041,1,38,0
4040,1,38,0
4039,1,38,0
4038,1,38,0
4037,1,38,0
4036,1,38,0
4035,1,38,0
4034,1,38,0
4033,1,38,0
4032,1,38,0
4031,1,38,0
4030,1,38,0
4029,1,38,0
4028,1,38,0
4027,1,38,0
4026,1,38,0
4025,1,38,0
4024,1,38,1
4023,1,38,1
4022,1,38,1
4021,1,38,1
4020,1,38,1
4019,1,38,1
4018,1,38,1
4017,1,38,1
4016,1,38,1
4015,1,38,1
4014,1,38,1
4013,1,38,1
4012,1,38,1
4011,1,38,1
4010,1,38,1
4009,1,38,1
4008,1,38,1
4007,1,39,0
4006,1,39,0
4005,1,39,0
4004,1,39,0
4003,1,39,0
4002,1,39,0
4001,1,39,0
4000,1,39,0
3999,1,39,0
3998,1,39,0
3997,1,39,0
3996,1,39,0
3995,1,39,0
3994,1,39,0
3993,1,39,0
3992,1,39,0
3991,1,39,0
3990,1,39,0
3989,1,39,0
3988,1,39,0
3987,1,39,0
3986,1,39,0
3985,1,39,0
3984,1,39,0
3983,1,39,0
3982,1,39,0
3981,1,39,0
3980,1,39,0
3979,1,39,0
3978,1,39,0
3977,1,39,0
3976,1,39,0
3975,1,39,0
3974,1,39,0
3973,1,39,0
3972,1,39,0
3971,1,39,0
3970,1,39,0
3969,1,39,0
3968,1,39,0
3967,1,39,0
3966,1,39,0
3965,1,39,0
3964,1,39,0
3963,1,39,0
3962,1,39,0
3961,1,39,0
3960,1,39,1
3959,1,39,1
3958,1,39,1
3957,1,39,1
3956,1,39,1
3955,1,39,1
3954,1,39,1
3953,1,39,1
3952,1,39,1
3951,1,39,1
3950,1,39,1
3949,1,39,1
3948,1,39,1
3947,1,39,1
3946,1,39,1
3945,1,40,0
3944,1,40,0
3943,1,40,0
3942,1,40,0
3941,1,40,0
3940,1,40,0
3939,1,40,0
3938,1,40,0
3937,1,40,0
3936,1,40,0
3935,1,40,0
3934,1,40,0
3933,1,40,0
3932,1,40,0
3931,1,40,0
3930,1,40,0
3929,1,40,0
3928,1,40,0
3927,1,40,0
3926,1,40,0
3925,1,40,0
3924,1,40,0
3923,1,40,0
3922,1,40,0
3921,1,40,0
3920,1,40,0
3919,1,40,0
3918,1,40,0
3917,1,40,0
3916,1,40,0
3915,1,40,0
3914,1,40,0
3913,1,40,0
3912,1,40,0
3911,1,40,0
3910,1,40,0
3909,1,40,0
3908,1,40,0
3907,1,40,0
3906,1,40,0
3905,1,40,0
3904,1,40,0
3903,1,40,0
3902,1,40,0
3901,1,40,0
3900,1,40,0
3899,1,40,0
3898,1,40,1
3897,1,40,1
3896,1,40,1
3895,1,40,1
3894,1,40,1
3893,1,40,1
3892,1,40,1
3891,1,40,1
3890,1,40,1
3889,1,40,1
3888,1,40,1
3887,1,40,1
3886,1,41,0
3885,1,41,0
3884,1,41,0
3883,1,41,0
3882,1,41,0
3881,1,41,0
3880,1,41,0
3879,1,41,0
3878,1,41,0
3877,1,41,0
3876,1,41,0
3875,1,41,0
3874,1,41,0
3873,1,41,0
3872,1,41,0
3871,1,41,0
3870,1,41,0
3869,1,41,0
3868,1,41,0
3867,1,41,0
3866,1,41,0
3865,1,41,0
3864,1,41,0
3863,1,41,0
3862,1,41,0
3861,1,41,0
3860,1,41,0
3859,1,41,0
3858,1,41,0
3857,1,41,0
3856,1,41,0
3855,1,41,0
3854,1,41,0
3853,1,41,0
3852,1,41,1
3851,1,41,1
3850,1,41,1
3849,1,41,1
3848,1,41,1
3847,1,41,1
3846,1,41,1
3845,1,41,1
3844,1,41,1
3843,1,41,1
3842,1,41,1
3841,1,41,1
3840,1,41,1
3839,1,41,1
3838,1,41,1
3837,1,42,0
3836,1,42,0
3835,1,42,0
3834,1,42,0
3833,1,42,0
3832,1,42,0
3831,1,42,0
3830,1,42,0
3829,1,42,0
3828,1,42,0
3827,1,42,0
3826,1,42,0
3825,1,42,0
3824,1,42,0
3823,1,42,0
3822,1,42,0
3821,1,42,0
3820,1,42,0
3819,1,42,0
3818,1,42,0
3817,1,42,0
3816,1,42,0
3815,1,42,0
3814,1,42,0
3813,1,42,0
3812,1,42,0
3811,1,42,0
3810,1,42,0
3809,1,42,0
3808,1,42,0
3807,1,42,0
3806,1,42,0
3805,1,42,0
3804,1,42,0
3803,1,42,0
3802,1,42,0
3801,1,42,1
3800,1,42,1
3799,1,42,1
3798,1,42,1
3797,1,42,1
3796,1,42,1
3795,1,42,1
3794,1,42,1
3793,1,43,0
3792,1,43,0
3791,1,43,0
3790,1,43,0
3789,1,43,0
3788,1,43,0
3787,1,43,0
3786,1,43,0
3785,1,43,0
3784,1,43,0
3783,1,43,0
3782,1,43,0
3781,1,43,0
3780,1,43,0
3779,1,43,0
3778,1,43,0
3777,1,43,0
3776,1,43,0
3775,1,43,0
3774,1,43,0
3773,1,43,0
3772,1,43,0
3771,1,43,0
3770,1,43,0
3769,1,43,0
3768,1,43,0
3767,1,43,0
3766,1,43,0
3765,1,43,0
3764,1,43,0
3763,1,43,0
3762,1,43,0
3761,1,43,0
3760,1,43,0
3759,1,43,1
3758,1,43,1
3757,1,43,1
3756,1,43,1
3755,1,43,1
3754,1,43,1
3753,1,43,1
3752,1,43,1
3751,1,43,1
3750,1,43,1
3749,1,43,1
3748,1,44,0
3747,1,44,0
3746,1,44,0
3745,1,44,0
3744,1,44,0
3743,1,44,0
3742,1,44,0
3741,1,44,0
3740,1,44,0
3739,1,44,0
3738,1,44,0
3737,1,44,0
3736,1,44,0
3735,1,44,0
3734,1,44,0
3733,1,44,0
3732,1,44,0
3731,1,44,0
3730,1,44,0
3729,1,44,0
3728,1,44,0
3727,1,44,0
3726,1,44,0
3725,1,44,0
3724,1,44,0
3723,1,44,0
3722,1,44,0
3721,1,44,0
3720,1,44,0
3719,1,44,0
3718,1,44,1
3717,1,44,1
3716,1,44,1
3715,1,44,1
3714,1,44,1
3713,1,44,1
3712,1,44,1
3711,1,44,1
3710,1,44,1
3709,1,44,1
3708,1,45,0
3707,1,45,0
3706,1,45,0
3705,1,45,0
3704,1,45,0
3703,1,45,0
3702,1,45,0
3701,1,45,0
3700,1,45,0
3699,1,45,0
3698,1,45,0
3697,1,45,0
3696,1,45,0
3695,1,45,0
3694,1,45,0
3693,1,45,0
3692,1,45,0
3691,1,45,0
3690,1,45,0
3689,1,45,0
3688,1,45,0
3687,1,45,0
3686,1,45,0
3685,1,45,0
3684,1,45,1
3683,1,45,1
3682,1,45,1
3681,1,45,1
3680,1,45,1
3679,1,45,1
3678,1,45,1
3677,1,45,1
3676,1,45,1
3675,1,45,1
3674,1,45,1
3673,1,45,1
3672,1,45,1
3671,1,45,1
3670,1,46,0
3669,1,46,0
3668,1,46,0
3667,1,46,0
3666,1,46,0
3665,1,46,0
3664,1,46,0
3663,1,46,0
3662,1,46,0
3661,1,46,0
3660,1,46,0
3659,1,46,0
3658,1,46,0
3657,1,46,0
3656,1,46,0
3655,1,46,0
3654,1,46,0
3653,1,46,0
3652,1,46,0
3651,1,46,0
3650,1,46,0
3649,1,46,0
3648,1,46,0
3647,1,46,0
3646,1,46,0
3645,1,46,0
3644,1,46,0
3643,1,46,0
3642,1,46,0
3641,1,46,0
3640,1,46,0
3639,1,46,0
3638,1,46,0
3637,1,46,0
3636,1,46,0
3635,1,46,0
3634,1,46,1
3633,1,46,1
3632,1,46,1
3631,1,46,1
3630,1,46,1
3629,1,46,1
3628,1,46,1
3627,1,46,1
3626,1,46,1
3625,1,46,1
3624,1,46,1
3623,1,46,1
3622,1,46,1
3621,1,46,1
3620,1,46,1
3619,1,46,1
3618,1,46,1
3617,1,47,0
3616,1,47,0
3615,1,47,0
3614,1,47,0
3613,1,47,0
3612,1,47,0
3611,1,47,0
3610,1,47,0
3609,1,47,0
3608,1,47,0
3607,1,47,0
3606,1,47,0
3605,1,47,0
3604,1,47,0
3603,1,47,0
3602,1,47,0
3601,1,47,0
3600,1,47,0
3599,1,47,0
3598,1,47,0
3597,1,47,0
3596,1,47,0
3595,1,47,0
3594,1,47,0
3593,1,47,0
3592,1,47,0
3591,1,47,0
3590,1,47,0
3589,1,47,0
3588,1,47,0
3587,1,47,0
3586,1,47,1
3585,1,47,1
3584,1,47,1
3583,1,47,1
3582,1,47,1
3581,1,47,1
3580,1,47,1
3579,1,48,0
3578,1,48,0
3577,1,48,0
3576,1,48,0
3575,1,48,0
3574,1,48,0
3573,1,48,0
3572,1,48,0
3571,1,48,0
3570,1,48,0
3569,1,48,0
3568,1,48,0
3567,1,48,0
3566,1,48,0
3565,1,48,0
3564,1,48,0
3563,1,48,0
3562,1,48,0
3561,1,48,0
3560,1,48,0
3559,1,48,0
3558,1,48,0
3557,1,48,0
3556,1,48,0
3555,1,48,0
3554,1,48,0
3553,1,48,0
3552,1,48,0
3551,1,48,0
3550,1,48,0
3549,1,48,0
3548,1,48,0
3547,1,48,0
3546,1,48,1
3545,1,48,1
3544,1,48,1
3543,1,48,1
3542,1,48,1
3541,1,48,1
3540,1,48,1
3539,1,48,1
3538,1,48,1
3537,1,48,1
3536,1,48,1
3535,1,48,1
3534,1,48,1
3533,1,48,1
3532,1,48,1
3531,1,49,0
3530,1,49,0
3529,1,49,0
3528,1,49,0
3527,1,49,0
3526,1,49,0
3525,1,49,0
3524,1,49,0
3523,1,49,0
3522,1,49,0
3521,1,49,0
3520,1,49,0
3519,1,49,0
3518,1,49,0
3517,1,49,0
3516,1,49,0
3515,1,49,0
3514,1,49,0
3513,1,49,0
3512,1,49,0
3511,1,49,0
3510,1,49,0
3509,1,49,0
3508,1,49,0
3507,1,49,0
3506,1,49,0
3505,1,49,0
3504,1,49,0
3503,1,49,0
3502,1,49,1
3501,1,49,1
3500,1,49,1
3499,1,49,1
3498,1,49,1
3497,1,49,1
3496,1,49,1
3495,1,50,0
3494,1,50,0
3493,1,50,0
3492,1,50,0
3491,1,50,0
3490,1,50,0
3489,1,50,0
3488,1,50,0
3487,1,50,0
3486,1,50,0
3485,1,50,0
3484,1,50,0
3483,1,50,0
3482,1,50,0
3481,1,50,0
3480,1,50,0
3479,1,50,0
3478,1,50,0
3477,1,50,0
3476,1,50,0
3475,1,50,0
3474,1,50,0
3473,1,50,0
3472,1,50,1
3471,1,50,1
3470,1,50,1
3469,1,50,1
3468,1,50,1
3467,1,50,1
3466,1,50,1
3465,1,50,1
3464,1,51,0
3463,1,51,0
3462,1,51,0
3461,1,51,0
3460,1,51,0
3459,1,51,0
3458,1,51,0
3457,1,51,0
3456,1,51,0
3455,1,51,0
3454,1,51,0
3453,1,51,0
3452,1,51,0
3451,1,51,0
3450,1,51,0
3449,1,51,0
3448,1,51,0
3447,1,51,0
3446,1,51,0
3445,1,51,0
3444,1,51,0
3443,1,51,0
3442,1,51,0
3441,1,51,0
3440,1,51,0
3439,1,51,0
3438,1,51,1
3437,1,51,1
3436,1,51,1
3435,1,51,1
3434,1,51,1
3433,1,51,1
3432,1,51,1
3431,1,51,1
3430,1,51,1
3429,1,51,1
3428,1,51,1
3427,1,51,1
3426,1,51,1
3425,1,51,1
3424,1,52,0
3423,1,52,0
3422,1,52,0
3421,1,52,0
3420,1,52,0
3419,1,52,0
3418,1,52,0
3417,1,52,0
3416,1,52,0
3415,1,52,0
3414,1,52,0
3413,1,52,0
3412,1,52,0
3411,1,52,0
3410,1,52,0
3409,1,52,0
3408,1,52,0
3407,1,52,1
3406,1,52,1
3405,1,52,1
3404,1,52,1
3403,1,52,1
3402,1,52,1
3401,1,52,1
3400,1,52,1
3399,1,52,1
3398,1,52,1
3397,1,52,1
3396,1,52,1
3395,1,53,0
3394,1,53,0
3393,1,53,0
3392,1,53,0
3391,1,53,0
3390,1,53,0
3389,1,53,0
